quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,18,21,1,20,BOR,ATL,BOR27,pass,0,0,113t Weak Pass ZAXR 9W82 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,9W82,ZAXR,9,W,0,2118,Week 5,Atlanta,MS,63,6 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,8,21,2,20,BOR,ATL,BOR27,pass,3,0,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sam Sanderson,,,None,None,False,,,176,1S6SW,YXZAT,1,S,0,2118,Week 5,Atlanta,MS,63,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,50,21,3,17,BOR,ATL,BOR30,pass,0,0,113t Weak Pass ZAXR 9W82 Shotgun,113t,Weak,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,177,9W82,ZAXR,9,W,0,2118,Week 5,Atlanta,MS,63,6 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,37,21,4,17,BOR,ATL,BOR30,scramble,6,0,212 Pro Pass XZA 660 Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Roy Finch,,WLB C.Cloud,None,None,False,,,178,660,XZA,6,6,0,2118,Week 5,Atlanta,MS,63,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,24,21,1,10,ATL,BOR,BOR36,run,9,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Carter Graham,OLB Joe Tanner,,None,None,False,2,0,179,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,21,2,1,ATL,BOR,BOR27,run,4,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ronald Hall,DT Arturo Cunningham,,None,None,False,2,2,180,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,21,1,10,ATL,BOR,BOR23,run,13,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,2,182,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,21,1,10,ATL,BOR,BOR10,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Damien Hogendoorn,,,None,None,False,2,1,184,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,21,2,8,ATL,BOR,BOR08,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Palazzo,,,None,None,False,2,6,186,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,3,4,ATL,BOR,BOR04,run,1,0,104 Pro Run 22 Normal,104,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Conner Breck,,,None,None,False,2,2,188,,,,,0,2118,Week 5,Atlanta,MS,63,6 ,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,22,1,10,BOR,ATL,BOR25,pass,25,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Larry Blake,,, OLB Alvin Hamby,Illegal Contact,False,,,191,82363,ZAXYT,8,2,0,2118,Week 5,Atlanta,MS,63,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,22,1,10,BOR,ATL,ATL50,pass,2,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Alvin Hamby,CB Elias Francis,,None,None,False,,,192,01SF,XRZA,0,1,0,2118,Week 5,Atlanta,MS,63,6 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,18,22,2,8,BOR,ATL,ATL48,pass,24,9,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Elias Francis,,,None,None,False,,,193,5752S,RXYZA,5,7,0,2118,Week 5,Atlanta,MS,63,6 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
