quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,49,16,2,11,OBX,FBK,OBX32,pass,0,0,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Morris Weis,OLB Brock Maxwell,WLB D.Stevens,None,None,False,,,159,FW69,YXZR,F,W,0,2118,Week 5,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,24,16,3,11,OBX,FBK,OBX32,pass,0,0,212 Pro Pass ZYX 4SS Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB B.Maxwell', 'WLB J.Davison']",None,None,False,,,160,4SS,ZYX,4,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,4,17,1,10,FBK,OBX,FBK40,pass,1,2,113 Pro Pass ARXYZ S58S6 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brant Roques,,,None,None,False,,,162,S58S6,ARXYZ,S,5,0,2118,Week 5,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,28,17,2,9,FBK,OBX,FBK41,pass,0,0,212 Weak Pass ZAXYB FS82S Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,FS82S,ZAXYB,F,S,0,2118,Week 5,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,21,17,3,9,FBK,OBX,FBK41,scramble,7,0,230 I Pass AYTUB 4204W Normal,230,I,Normal,3or4-8-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Andy Proehl,,, T Gino Wells,Offensive Holding,False,,,164,4204W,AYTUB,4,2,0,2118,Week 5,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,59,18,1,10,OBX,FBK,OBX05,pass,0,0,212 Pro Pass YXZ 782 Shotgun,212,Pro,Shotgun,1or2own5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB D.Stevens,None,None,False,,,166,782,YXZ,7,8,0,2118,Week 5,Fairbanks,AK,45,calm,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,49,18,2,10,OBX,FBK,OBX05,pass,0,0,113t Weak Pass YXZR 9W56 Pistol,113t,Weak,Pistol,1or2own5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,167,9W56,YXZR,9,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,43,18,3,10,OBX,FBK,OBX05,pass,0,0,122 Strong Pass TYXZ 98F2 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Weis', 'WLB D.Stevens']", DE Eric Baker,Unnecessary Roughness,False,,,168,98F2,TYXZ,9,8,0,2118,Week 5,Fairbanks,AK,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,31,18,1,10,OBX,FBK,OBX20,scramble,6,0,122 Strong Pass TYXZ 8712 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Mitchell Vasher,,SLB B.Maxwell,None,None,False,,,169,8712,TYXZ,8,7,0,2118,Week 5,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,18,2,9,OBX,FBK,OBX21,pass,0,0,212 Pro Pass YXZ 991 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB D.Stevens,None,None,False,,,171,991,YXZ,9,9,0,2118,Week 5,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,46,18,3,9,OBX,FBK,OBX21,pass,0,0,212 Pro Pass YXZ 782 Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Stevens', 'RCB K.Freeman']",None,None,False,,,172,782,YXZ,7,8,0,2118,Week 5,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,39,18,4,9,OBX,FBK,OBX21,pass,-7,0,113t Weak Pass YXZR 9W56 Pistol,113t,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Weis', 'WLB D.Stevens']",None,None,False,,,173,9W56,YXZR,9,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,18,1,10,FBK,OBX,OBX14,run,3,0,203 I Run 26 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,2,6,174,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,18,2,7,FBK,OBX,OBX11,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Dylan Dennis,,,None,None,False,2,4,176,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,18,3,7,FBK,OBX,OBX11,run,4,0,122 Weak Run 22 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Phillip Salinas,,,None,None,False,2,2,178,,,,,0,2118,Week 5,Fairbanks,AK,45,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,19,1,10,OBX,FBK,OBX25,pass,0,0,122 Strong Pass TYXZ 98F2 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,182,98F2,TYXZ,9,8,0,2118,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,36,19,2,10,OBX,FBK,OBX25,scramble,8,0,122 Strong Pass TYXZ 8712 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Lance Fiester,,WLB B.Maxwell,None,None,False,,,183,8712,TYXZ,8,7,0,2118,Week 5,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,19,3,2,OBX,FBK,OBX33,pass,0,0,113 Weak Pass YXZR 9922 Pistol,113,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3short,,,WLB B.Maxwell,None,None,False,,,184,9922,YXZR,9,9,0,2118,Week 5,Fairbanks,AK,45,calm,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,58,19,4,2,OBX,FBK,OBX33,pass,0,0,212 Pro Pass YXZ 991 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3short,,,WLB B.Maxwell, T Clyde Franz,Offensive Holding,False,,,185,991,YXZ,9,9,0,2118,Week 5,Fairbanks,AK,45,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
