quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,22,22,3,3,OAK,HAN,OAK43,run,2,0,113t I Run 23 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Alfred Hoffman,DT Rondell Stevenson,,None,None,False,2,3,167,,,,,0,2110,Week 1,Hanalei,CA,56,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,23,1,10,HAN,OAK,HAN06,pass,20,0,113t Weak Pass ZRXYA 83F2W Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ted Walters,,WLB D.Feighny,None,None,False,,,170,83F2W,ZRXYA,8,3,0,2110,Week 1,Hanalei,CA,56,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,57,23,1,10,HAN,OAK,HAN26,pass,0,0,122 Strong Pass TZXA W48W Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,W48W,TZXA,W,4,0,2110,Week 1,Hanalei,CA,56,calm,fair,74,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,50,23,2,10,HAN,OAK,HAN26,pass,21,11,122 Strong Pass TZXA 048W Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tucker Conley,,MLB O.Roemen,None,None,False,,,173,048W,TZXA,0,4,0,2110,Week 1,Hanalei,CA,56,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,23,1,10,HAN,OAK,HAN47,pass,7,0,113 Strong Pass XZAR 6022 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Richie Bruce,,WLB D.Feighny,None,None,False,,,174,6022,XZAR,6,0,0,2110,Week 1,Hanalei,CA,56,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,23,2,3,HAN,OAK,OAK46,pass,15,0,104 Strong Pass RSXZ 5S25 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S James Francis,,, DT Lenny Hernandez,Offsides,False,,,176,5S25,RSXZ,5,S,0,2110,Week 1,Hanalei,CA,56,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,23,1,10,HAN,OAK,OAK31,pass,0,0,014t Shotgun Pass YZXRS 31822 Normal,014t,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB O.Roemen,None,None,False,,,177,31822,YZXRS,3,1,0,2110,Week 1,Hanalei,CA,56,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,23,2,10,HAN,OAK,OAK31,pass,0,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,3S25,RSXZ,3,S,0,2110,Week 1,Hanalei,CA,56,calm,fair,31,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,54,23,3,10,HAN,OAK,OAK31,pass,0,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,179,101,TYU,1,0,0,2110,Week 1,Hanalei,CA,56,calm,fair,31,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,44,24,1,10,OAK,HAN,OAK25,pass,-8,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,182,640,RXZ,6,4,0,2110,Week 1,Hanalei,CA,56,calm,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,37,24,2,18,OAK,HAN,OAK17,pass,-4,0,113t I Pass RXZA D771 Normal,113t,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,184,D771,RXZA,D,7,0,2110,Week 1,Hanalei,CA,56,calm,fair,83,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,26,24,3,22,OAK,HAN,OAK13,pass,5,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brett Wiggins,,,None,None,False,,,186,5F77,RAXZ,5,F,0,2110,Week 1,Hanalei,CA,56,calm,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,17,24,4,17,OAK,HAN,OAK18,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,188,W45F,YRXZ,W,4,0,2110,Week 1,Hanalei,CA,56,calm,fair,82,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
