quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,8,20,3,23,OBX,MOO,MOO44,pass,0,0,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,3or4-17+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Hoffman,None,None,False,,,168,1319,YRXZ,1,3,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,56,21,1,10,MOO,OBX,MOO20,run,2,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Ledesma,,,None,None,False,2,6,170,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,21,2,8,MOO,OBX,MOO22,run,8,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,2,171,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,21,1,10,MOO,OBX,MOO30,run,5,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Marone,,,None,None,False,2,6,172,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,21,2,5,MOO,OBX,MOO35,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,2,2,174,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,21,3,5,MOO,OBX,MOO35,run,5,0,203 Weak Run 24 Normal,203,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Trenton Shelby,,, WR Ricky Gordon,an Illegal Formation,False,2,4,176,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,21,3,10,MOO,OBX,MOO30,run,6,0,203 Pro Run 25 Normal,203,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Trenton Shelby,ILB Winston Jasso,,None,None,False,2,5,177,,,,,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,22,1,10,OBX,MOO,OBX30,pass,0,0,113 Weak Pass YRXZ 9914 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,180,9914,YRXZ,9,9,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,70,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,38,22,2,10,OBX,MOO,OBX30,pass,0,0,113 Weak Pass YRXZ S394 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,181,S394,YRXZ,S,3,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,34,22,3,15,OBX,MOO,OBX25,pass,3,3,113 Weak Pass YZXR S312 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Sedrick Davidson,,WLB A.Hoffman,None,None,False,,,183,S312,YZXR,S,3,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,25,22,4,12,OBX,MOO,OBX28,pass,-8,0,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Hoffman,None,None,False,,,184,1319,YRXZ,1,3,0,2108,Week 7,Outer Banks,NC,68,9 ,fair,72,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
