quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,1,17,1,10,HAR,WIL,HAR15,scramble,5,0,113 Weak Pass XRYZA SW96W Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Richie Jose,,,None,None,False,,,163,SW96W,XRYZA,S,W,0,2108,Week 14,Harlem,NJ,41,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,38,17,2,5,HAR,WIL,HAR20,pass,0,0,113 Strong Pass ZRXYA F7702 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Edgar Redd,CB Richie Jose,,None,None,False,,,164,F7702,ZRXYA,F,7,0,2108,Week 14,Harlem,NJ,41,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,17,17,3,5,HAR,WIL,HAR20,pass,33,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,,,None,None,False,,,165,193,XZY,1,9,0,2108,Week 14,Harlem,NJ,41,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,39,17,1,15,HAR,WIL,HAR48,pass,0,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,167,852,ZYX,8,5,0,2108,Week 14,Harlem,NJ,41,9 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,30,17,2,15,HAR,WIL,HAR48,scramble,4,0,122 Weak Pass AXYZT W2631 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Henry Griffith,,,None,None,False,,,168,W2631,AXYZT,W,2,0,2108,Week 14,Harlem,NJ,41,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,17,3,11,HAR,WIL,WIL48,pass,6,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,,None,None,False,,,169,9S620,ZXYAB,9,S,0,2108,Week 14,Harlem,NJ,41,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,18,1,10,WIL,HAR,WIL49,run,0,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Arnie Kinney,CB Kirk Franz,,None,None,False,2,1,171,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,18,2,10,WIL,HAR,WIL49,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Cornell Rasmussen,S Charles McGough,,None,None,False,2,5,172,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,18,3,8,WIL,HAR,HAR49,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Lukas Wishon,DE Bradley Nuston,,None,None,False,2,2,174,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,19,1,10,HAR,WIL,HAR05,pass,16,10,122 I Pass YTXZA 90F5S Normal,122,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Richie Jose,,,None,None,False,,,177,90F5S,YTXZA,9,0,0,2108,Week 14,Harlem,NJ,41,9 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,1,10,HAR,WIL,HAR21,pass,9,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Richie Jose,,,None,None,False,,,179,380,YZX,3,8,0,2108,Week 14,Harlem,NJ,41,9 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,41,19,2,1,HAR,WIL,HAR30,pass,0,0,113 Weak Pass XRYZA SW96W Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Edgar Redd,,,None,None,False,,,180,SW96W,XRYZA,S,W,0,2108,Week 14,Harlem,NJ,41,9 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,23,19,3,1,HAR,WIL,HAR30,pass,0,0,113 Strong Pass ZRXYA F7702 Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3short,,,,None,None,False,,,181,F7702,ZRXYA,F,7,0,2108,Week 14,Harlem,NJ,41,9 ,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,16,19,4,1,HAR,WIL,HAR30,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,2mindrill,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,182,193,XZY,1,9,0,2108,Week 14,Harlem,NJ,41,9 ,fair,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,12,19,1,10,WIL,HAR,HAR30,run,11,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,2,6,183,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,30,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,19,1,10,WIL,HAR,HAR19,run,5,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Pedro Keith,,,None,None,False,2,1,185,,,,,0,2108,Week 14,Harlem,NJ,41,9 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
