quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,57,24,1,20,FBK,OAK,OAK34,pass,0,0,221 Strong Pass ZYTA 511S Normal,221,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,165,511S,ZYTA,5,1,0,2108,Week 10,Fairbanks,AK,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,48,24,2,20,FBK,OAK,OAK34,pass,0,0,221 I Pass ZYTAB 212SS Normal,221,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,166,212SS,ZYTAB,2,1,0,2108,Week 10,Fairbanks,AK,45,calm,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,44,24,3,20,FBK,OAK,OAK34,pass,9,0,221 Strong Pass BATYZ WF060 Normal,221,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Terry Hopper,,,None,None,False,,,167,WF060,BATYZ,W,F,0,2108,Week 10,Fairbanks,AK,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,22,25,1,25,OAK,FBK,OAK10,pass,8,0,113t Strong Pass ZRX 7F1 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Braxton Wright,OLB Garrett Hammond,"['SILB J.Mathis', 'WLB C.Chipokas']",None,None,False,,,173,7F1,ZRX,7,F,0,2108,Week 10,Fairbanks,AK,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,25,2,17,OAK,FBK,OAK18,pass,-1,0,113 Pro Pass RXZ F08 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Sammie Tucker,CB Braxton Wright,,None,None,False,,,175,F08,RXZ,F,0,0,2108,Week 10,Fairbanks,AK,45,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,45,25,3,18,OAK,FBK,OAK17,pass,18,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB C,,"['SILB J.Mathis', 'WLB C.Newsome']",None,None,False,,,176,8860,YZXR,8,8,0,2108,Week 10,Fairbanks,AK,45,calm,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,39,25,1,10,OAK,FBK,OAK35,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,177,9771,RXZA,9,7,0,2108,Week 10,Fairbanks,AK,45,calm,fair,65,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,29,25,2,10,OAK,FBK,OAK35,pass,8,1,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Jimmie Mathis,DT Ryan Thelwell,WLB C.Chipokas,None,None,False,,,178,25S,RZX,2,5,0,2108,Week 10,Fairbanks,AK,45,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,25,3,2,OAK,FBK,OAK43,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,179,W45F,YRXZ,W,4,0,2108,Week 10,Fairbanks,AK,45,calm,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,2,25,4,2,OAK,FBK,OAK43,pass,0,0,122 I Pass ZX 86 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,180,86,ZX,8,6,0,2108,Week 10,Fairbanks,AK,45,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,55,25,1,10,FBK,OAK,OAK43,run,2,0,221 Strong Run 21 Normal,221,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,1,181,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,47,25,2,8,FBK,OAK,OAK41,run,0,0,221 Pro Run 24 Normal,221,Pro,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,4,183,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,38,25,3,8,FBK,OAK,OAK41,run,0,0,212 Weak Run 36 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Marcus Supple,,,None,None,False,3,6,185,,,,,0,2108,Week 10,Fairbanks,AK,45,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,26,26,1,10,OAK,FBK,OAK20,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB C.Chipokas,None,None,False,,,188,WFS1,XZAT,W,F,0,2108,Week 10,Fairbanks,AK,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,22,26,2,10,OAK,FBK,OAK20,pass,7,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Braxton Wright,,SLB C.Chipokas, DT Allen Boyer,Offsides,False,,,189,497,AXZ,4,9,0,2108,Week 10,Fairbanks,AK,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,22,26,2,5,OAK,FBK,OAK25,pass,0,0,113t Strong Pass ZRX 7F1 Pistol,113t,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB E.Bronson,None,None,False,,,190,7F1,ZRX,7,F,0,2108,Week 10,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,13,26,3,5,OAK,FBK,OAK25,pass,37,30,113 Pro Pass RXZ F08 Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Daniel Shapiro,,SLB C.Chipokas, G Tevin Dubord,an Ineligible Receiver Downfield,False,,,191,F08,RXZ,F,0,0,2108,Week 10,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
