quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,1,45,17,2,10,SAO,ATL,ATL48,pass,14,1,122 Strong Pass ZAXT 5W82 Normal,122,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Larry Blake,,,None,None,False,,,166,5W82,ZAXT,5,W,0,2118,Week 11,Atlanta,MS,45,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,36,17,1,10,SAO,ATL,ATL34,pass,27,9,113t Weak Pass RYXZ 5180 Pistol,113t,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,,,167,5180,RYXZ,5,1,0,2118,Week 11,Atlanta,MS,45,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,17,1,7,SAO,ATL,ATL07,pass,4,0,122 Weak Pass AXYZ 24W6 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,,,168,24W6,AXYZ,2,,0,2118,Week 11,Atlanta,MS,45,calm,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,58,17,2,3,SAO,ATL,ATL03,pass,0,0,122 Weak Pass TXYZ 0263 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,170,0263,TXYZ,0,2,0,2118,Week 11,Atlanta,MS,45,calm,fair,3,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,54,17,3,8,SAO,ATL,ATL08,pass,0,0,212 Pro Pass YZXA W362 Pistol,212,Pro,Pistol,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, G Alonzo Carmack,Offensive Holding,False,,,172,W362,YZXA,W,3,0,2118,Week 11,Atlanta,MS,45,calm,fair,8,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,48,17,4,8,SAO,ATL,ATL08,pass,8,0,122 Weak Pass ZTXA 3830 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB A.Lee,None,None,False,,,173,3830,ZTXA,3,8,0,2118,Week 11,Atlanta,MS,45,calm,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,34,18,1,10,SAO,ATL,SAO45,pass,0,0,122 Weak Pass ZXT 77D Pistol,122,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,176,77D,ZXT,7,7,0,2118,Week 11,Atlanta,MS,45,calm,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,24,18,2,10,SAO,ATL,SAO45,pass,0,0,122 Weak Pass ZYXA 5182 Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,177,5182,ZYXA,5,1,0,2118,Week 11,Atlanta,MS,45,calm,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,17,18,3,10,SAO,ATL,SAO45,pass,0,0,122 Strong Pass ZAXT 5W82 Normal,122,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,178,5W82,ZAXT,5,W,0,2118,Week 11,Atlanta,MS,45,calm,fair,55,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,11,18,4,10,SAO,ATL,SAO45,scramble,9,0,113t Weak Pass RYXZ 5180 Pistol,113t,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB J,,,None,None,False,,,179,5180,RYXZ,5,1,0,2118,Week 11,Atlanta,MS,45,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
