quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,58,18,2,7,CHE,FRE,FRE46,run,6,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Glenn Blair,,,None,None,False,2,2,166,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,18,3,1,CHE,FRE,FRE40,pass,7,2,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Samuel Joseph,S Albert Jacquet,,None,None,False,,,167,21F20,XYZAR,2,1,0,2108,Week 9,Frederick,MD,67,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,21,18,1,15,CHE,FRE,FRE38,run,9,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Jose Krueger,S Albert Jacquet,,None,None,False,2,5,169,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,38,18,2,6,CHE,FRE,FRE29,run,7,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devan Miller,DT Terrell Kirtsey,,None,None,False,2,4,170,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,18,1,10,CHE,FRE,FRE22,run,-1,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Austin Gaudi,OLB Devan Miller,,None,None,False,2,0,171,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,56,18,2,16,CHE,FRE,FRE28,run,1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,2,173,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,18,3,15,CHE,FRE,FRE27,run,4,0,122 Pro Run 26 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Albert Jacquet,DE Oliver Sullivan,,None,None,False,2,6,175,,,,,0,2108,Week 9,Frederick,MD,67,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,19,1,10,FRE,CHE,FRE25,pass,7,0,122 Pro Pass XYZAT 27F38 Normal,122,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,179,27F38,XYZAT,2,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,12,19,2,3,FRE,CHE,FRE32,pass,0,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,180,5F0W7,ZYXAR,5,F,0,2108,Week 9,Frederick,MD,67,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,4,19,3,3,FRE,CHE,FRE32,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,181,182FS,ZRXYA,1,8,0,2108,Week 9,Frederick,MD,67,9 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,57,19,4,3,FRE,CHE,FRE32,pass,14,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Aiden Barrymore,S Hunter Coombs,,None,None,False,,,183,62WSF,ZYXAR,6,2,0,2108,Week 9,Frederick,MD,67,9 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,36,19,1,10,FRE,CHE,FRE46,pass,0,0,122 Strong Pass ZYXAT F70S2 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,184,F70S2,ZYXAT,F,7,0,2108,Week 9,Frederick,MD,67,9 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,19,2,10,FRE,CHE,FRE46,pass,0,0,122 Pro Pass XZYAT 05WS2 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,185,05WS2,XZYAT,0,5,0,2108,Week 9,Frederick,MD,67,9 ,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,11,19,3,10,FRE,CHE,FRE46,pass,0,0,122 Pro Pass ZXYAT 29S24 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,186,29S24,ZXYAT,2,9,0,2108,Week 9,Frederick,MD,67,9 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,58,19,4,10,FRE,CHE,FRE46,pass,0,0,122 Strong Pass YXZAT 258SF Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,187,258SF,YXZAT,2,5,0,2108,Week 9,Frederick,MD,67,9 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
