quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,5,24,1,9,OAK,CHI,CHI09,pass,7,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Levi Williamson,,,None,None,False,,,170,4W99,RAXZ,4,W,0,2109,Week 13,Chicago,TN,65,5 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,57,24,2,2,OAK,CHI,CHI02,pass,0,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,172,4W99,RAXZ,4,W,0,2109,Week 13,Chicago,TN,65,5 ,rain,2,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,51,24,3,2,OAK,CHI,CHI02,pass,2,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,173,4W99,RAXZ,4,W,0,2109,Week 13,Chicago,TN,65,5 ,rain,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,34,25,1,10,CHI,OAK,CHI22,pass,4,1,104 Pro Pass ZXRAS SF113 Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S James Francis,,,None,None,False,,,176,SF113,ZXRAS,S,F,0,2109,Week 13,Chicago,TN,65,5 ,rain,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,28,25,2,6,CHI,OAK,CHI26,pass,0,0,113t Strong Pass RXYZA 152SS Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,152SS,RXYZA,1,5,0,2109,Week 13,Chicago,TN,65,5 ,rain,74,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,18,25,3,6,CHI,OAK,CHI26,pass,11,5,113 Weak Pass XAZR 1131 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Albert Houston,,, CB Lee Novotny,Defensive Holding,False,,,178,1131,XAZR,1,1,0,2109,Week 13,Chicago,TN,65,5 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,25,1,10,CHI,OAK,CHI37,pass,5,6,113 I Pass ARXZ SF02 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,,,179,SF02,ARXZ,S,F,0,2109,Week 13,Chicago,TN,65,5 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,57,25,2,5,CHI,OAK,CHI42,pass,0,0,113 Pro Pass XYZAR D8910 Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Houston,None,None,False,,,181,D8910,XYZAR,D,8,0,2109,Week 13,Chicago,TN,65,5 ,rain,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,50,25,3,5,CHI,OAK,CHI42,pass,0,0,122 Weak Pass TZXYA 1S301 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,182,1S301,TZXYA,1,S,0,2109,Week 13,Chicago,TN,65,5 ,rain,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,45,25,4,5,CHI,OAK,CHI42,pass,5,0,221 Pro Pass ZTA 922 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Lee Novotny,,,None,None,False,,,183,922,ZTA,9,2,0,2109,Week 13,Chicago,TN,65,5 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,36,25,1,10,CHI,OAK,CHI47,pass,0,0,113t Pro Pass AXYZR 21S66 Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Houston,None,None,False,,,185,21S66,AXYZR,2,1,0,2109,Week 13,Chicago,TN,65,5 ,rain,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,29,25,2,10,CHI,OAK,CHI47,pass,0,0,113t Pro Pass ZRX W7S Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,186,W7S,ZRX,W,7,0,2109,Week 13,Chicago,TN,65,5 ,rain,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,22,25,3,10,CHI,OAK,CHI47,pass,24,25,104 Pro Pass ZXRAS SF113 Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Lee Novotny,,,None,None,False,,,187,SF113,ZXRAS,S,F,0,2109,Week 13,Chicago,TN,65,5 ,rain,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,13,25,1,10,CHI,OAK,OAK29,pass,0,0,113t Strong Pass RXYZA 152SS Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,189,152SS,RXYZA,1,5,0,2109,Week 13,Chicago,TN,65,5 ,rain,29,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,6,25,2,10,CHI,OAK,OAK29,pass,0,0,221 Pro Pass ZTA 922 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,190,922,ZTA,9,2,0,2109,Week 13,Chicago,TN,65,5 ,rain,29,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
