quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,2,23,3,6,HOU,SAO,SAO38,pass,10,0,122 Pro Pass YZXA 440S Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Jorge Ross,,,None,None,False,,,166,440S,YZXA,4,4,0,2109,Week 17,Houston,TX,65,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,29,23,1,10,HOU,SAO,SAO28,run,0,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,2,167,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,3,47,23,2,10,HOU,SAO,SAO28,pass,0,0,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,168,S743,RXYZ,S,7,0,2109,Week 17,Houston,TX,65,1 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,43,23,3,10,HOU,SAO,SAO28,pass,0,0,212 Pro Pass BAXYZ 4S856 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,169,4S856,BAXYZ,4,S,0,2109,Week 17,Houston,TX,65,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,24,24,1,10,SAO,HOU,SAO31,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,2,2,172,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,24,2,8,SAO,HOU,SAO33,run,6,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Kennedy Maxwell,ILB Lamar Hampton,,None,None,False,2,2,173,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,24,3,2,SAO,HOU,SAO39,run,4,0,203 Pro Run 23 Normal,203,Pro,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Connor Morton,,,None,None,False,2,3,175,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,24,1,10,SAO,HOU,SAO43,run,-4,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,6,177,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,10,24,2,9,SAO,HOU,SAO44,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lamar Hampton,OLB Connor Morton,,None,None,False,2,4,180,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,24,3,11,SAO,HOU,SAO42,run,10,0,113t Weak Run 21 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Frederick Burnett,S Kennedy Maxwell,,None,None,False,2,1,182,,,,,0,2109,Week 17,Houston,TX,65,1 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,25,1,10,HOU,SAO,HOU04,pass,13,0,131 Pro Pass UZTY 651W Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,184,651W,UZTY,6,5,0,2109,Week 17,Houston,TX,65,1 ,fair,96,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,44,25,2,10,HOU,SAO,HOU17,pass,0,0,113t Weak Pass ZRX W89 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,186,W89,ZRX,W,8,0,2109,Week 17,Houston,TX,65,1 ,fair,83,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,37,25,3,10,HOU,SAO,HOU17,pass,0,0,221 Weak Pass YATZB W061W Normal,221,Weak,Normal,2mindrill,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,187,W061W,YATZB,W,0,0,2109,Week 17,Houston,TX,65,1 ,fair,83,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,30,25,4,10,HOU,SAO,HOU17,pass,18,0,113 Pro Pass YXZAR 58712 Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Gerald Flynn,,,None,None,False,,,188,58712,YXZAR,5,8,0,2109,Week 17,Houston,TX,65,1 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,7,25,2,10,HOU,SAO,HOU35,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,190,DDDDD,ZXYRS,D,D,0,2109,Week 17,Houston,TX,65,1 ,fair,65,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
