quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,9,32,16,2,2,SNP,TOR,TOR43,pass,3,0,221 Weak Pass AZTY 0SS2 Normal,221,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tracy Woodard,,,None,None,False,,,165,0SS2,AZTY,0,S,0,2118,Week 5,Toronto,MA,61,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,14,16,1,10,SNP,TOR,TOR40,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,166,244S1,TYXZA,2,4,0,2118,Week 5,Toronto,MA,61,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,10,16,2,10,SNP,TOR,TOR40,pass,0,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,167,3S202,YZTAB,3,S,0,2118,Week 5,Toronto,MA,61,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,3,16,3,10,SNP,TOR,TOR40,pass,0,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Soares,None,None,False,,,168,3042,YXZA,3,0,0,2118,Week 5,Toronto,MA,61,calm,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,8,57,16,4,10,SNP,TOR,TOR40,pass,5,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,DE Garrett Warren,S J,WLB L.Walkley,None,None,False,,,169,700S2,XZYAR,7,0,0,2118,Week 5,Toronto,MA,61,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,47,16,1,10,TOR,SNP,TOR35,pass,6,1,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,,,170,3F4S3,XRYZA,3,F,0,2118,Week 5,Toronto,MA,61,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,16,2,4,TOR,SNP,TOR41,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,171,9771,RXZA,9,7,0,2118,Week 5,Toronto,MA,61,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,13,16,3,4,TOR,SNP,TOR41,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,172,5W2F,ZXAR,5,W,0,2118,Week 5,Toronto,MA,61,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,52,17,1,10,SNP,TOR,SNP01,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Walkley,None,None,False,,,175,42S7,ZXAR,4,2,0,2118,Week 5,Toronto,MA,61,calm,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,43,17,2,10,SNP,TOR,SNP01,pass,23,14,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Drake Brees,OLB Richard McMillon,,None,None,False,,,176,3F3SS,XZYAR,3,F,0,2118,Week 5,Toronto,MA,61,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,19,17,1,10,SNP,TOR,SNP24,pass,-14,0,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Chase Wilkerson,,,None,None,False,,,177,4164W,XRYZA,4,1,0,2118,Week 5,Toronto,MA,61,calm,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,7,17,1,10,TOR,SNP,SNP22,pass,-1,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Cesar Cannida,CB Johnnie Dunlap,,None,None,False,,,178,3S21F,ZAXYR,3,S,0,2118,Week 5,Toronto,MA,61,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,20,17,2,11,TOR,SNP,SNP23,pass,-4,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,179,6502S,ZYXAB,6,5,0,2118,Week 5,Toronto,MA,61,calm,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,36,17,3,15,TOR,SNP,SNP27,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,180,640,RXZ,6,4,0,2118,Week 5,Toronto,MA,61,calm,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,22,18,1,10,SNP,TOR,SNP20,pass,-6,0,221 Weak Pass AZTY 0SS2 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,182,0SS2,AZTY,0,S,0,2118,Week 5,Toronto,MA,61,calm,fair,80,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
4Q,5,9,19,1,10,SNP,TOR,SNP25,pass,7,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,,,185,244S1,TYXZA,2,4,0,2118,Week 5,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,42,19,2,3,SNP,TOR,SNP32,pass,0,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,186,3S202,YZTAB,3,S,0,2118,Week 5,Toronto,MA,61,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,38,19,3,3,SNP,TOR,SNP32,pass,-5,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Walkley,None,None,False,,,187,3042,YXZA,3,0,0,2118,Week 5,Toronto,MA,61,calm,fair,68,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,20,1,10,TOR,SNP,TOR37,pass,9,9,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Johnnie Dunlap,,,None,None,False,,,189,SF6F2,ZTXYR,S,F,0,2118,Week 5,Toronto,MA,61,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,16,20,2,1,TOR,SNP,TOR46,run,6,0,113 I Run 12 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Vince Pourdanesh,CB Ezra Sciacca,,None,None,False,1,2,190,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,20,1,10,TOR,SNP,SNP48,run,-1,0,113 I Run 12 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Greg Huiz,ILB Chris Francis,,None,None,False,1,2,191,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,20,2,11,TOR,SNP,SNP49,run,3,0,113 I Run 12 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Vince Pourdanesh,OLB Cesar Cannida,,None,None,False,1,2,193,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,20,3,8,TOR,SNP,SNP46,run,4,0,113 I Run 12 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Tristan Schwartz,OLB Greg Huiz,,None,None,False,1,2,194,,,,,0,2118,Week 5,Toronto,MA,61,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,18,21,1,10,SNP,TOR,SNP06,pass,0,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,196,700S2,XZYAR,7,0,0,2118,Week 5,Toronto,MA,61,calm,fair,94,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,10,21,2,10,SNP,TOR,SNP06,pass,13,0,203 Pro Pass ZBXRA 61620 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,,,197,61620,ZBXRA,6,1,0,2118,Week 5,Toronto,MA,61,calm,fair,94,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
