quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,44,21,3,10,NPL,IOW,IOW48,pass,8,0,131 I Pass UTYZA W37FS Normal,131,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Donny Milanovich,,,None,None,False,,,165,W37FS,UTYZA,W,3,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,34,22,1,10,IOW,NPL,IOW20,run,2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,6,167,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,22,2,8,IOW,NPL,IOW22,run,-4,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,3,168,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,54,22,3,12,IOW,NPL,IOW18,pass,21,14,113 I Pass ZYXR 2116 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S DeAndre Hanks,,"['SILB B.Shoals', 'WLB D.Ponder']",None,None,False,,,169,2116,ZYXR,2,1,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,22,1,10,IOW,NPL,IOW39,pass,39,35,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Darryl Talley,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,170,3F6SS,XAYZB,3,F,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,16,22,1,10,IOW,NPL,NPL22,pass,7,0,122 Weak Pass ZTX 1FS Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,CB Travis Halverson,, C D.J. Starr,Offensive Holding,False,,,171,1FS,ZTX,1,F,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,5,22,1,20,IOW,NPL,NPL32,pass,0,0,221 Pro Pass ZYTA 4W4S Normal,221,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,172,4W4S,ZYTA,4,W,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,55,22,2,20,IOW,NPL,NPL32,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,Ronnie Troutt,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,173,50713,XZYAB,5,0,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,32,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,22,1,10,NPL,IOW,NPL30,pass,11,0,113t Weak Pass XAYZR 5S21S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,,,174,5S21S,XAYZR,5,S,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,25,22,1,10,NPL,IOW,NPL41,scramble,0,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,CB Donny Milanovich,,None,None,False,,,175,3436,RXYZ,3,4,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,22,2,10,NPL,IOW,NPL41,pass,28,17,113t Weak Pass XZYAR 350WW Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,176,350WW,XZYAR,3,5,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,57,22,1,10,NPL,IOW,IOW31,pass,31,0,113 I Pass XZYAR 40W13 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Milanovich,None,None,False,,,178,40W13,XZYAR,4,0,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,45,23,1,10,IOW,NPL,IOW25,pass,0,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'LCB T.Halverson']",None,None,False,,,181,4242,ATYZ,4,2,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,38,23,2,10,IOW,NPL,IOW25,pass,0,0,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,182,5696,XZYR,5,6,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,30,23,3,10,IOW,NPL,IOW25,pass,0,0,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,183,812,ZXT,8,1,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,24,23,4,10,IOW,NPL,IOW25,pass,0,0,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB S.McConnell', 'RCB B.Taute']",None,None,False,,,184,616,ZBT,6,1,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,20,23,1,10,NPL,IOW,IOW25,run,2,0,113 I Run 21 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,1,185,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,23,2,8,NPL,IOW,IOW23,run,0,0,230 I Run 22 Normal,230,I,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Future Leader Jaramillo,,, TE Tyrus White,Illegal Motion,False,2,2,187,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,23,2,13,NPL,IOW,IOW28,run,1,0,230 I Run 23 Normal,230,I,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Clayton Ladner,S Denzel Bauer,,None,None,False,2,3,188,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,23,3,12,NPL,IOW,IOW27,run,1,0,230 I Run 22 Normal,230,I,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,S Gene Powers,,,None,None,False,2,2,190,,,,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,45,24,1,10,IOW,NPL,IOW33,pass,7,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB N.Richard', 'WLB B.Shoals']",None,None,False,,,193,2116,ZYXR,2,1,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,20,24,2,3,IOW,NPL,IOW40,scramble,8,0,104 Strong Pass X 0 Shotgun,104,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Asher Keith,ILB Bubba Shoals,SLB N.Richard,None,None,False,,,194,0,X,0,,0,2109,Week 14,North Plainfield,NY,31,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
