quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,28,20,3,15,MAA,HAR,MAA30,pass,7,1,212 I Pass ZAXYB 61722 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB J.B. Scurlock,OLB Lukas Wishon,WLB F.Davis,None,None,False,,,171,61722,ZAXYB,6,1,0,2108,Week 9,Harlem,NJ,64,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,48,21,1,10,HAR,MAA,HAR16,run,1,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,4,173,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,84,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,21,2,9,HAR,MAA,HAR17,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,2,3,174,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,21,3,6,HAR,MAA,HAR20,run,0,0,212 Pro Run 24 Pistol,212,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Eduardo Cowdrick,S Craig Clancy,,None,None,False,2,4,175,,,,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,22,1,10,MAA,HAR,MAA47,pass,-1,0,104 Weak Pass RAXZS FS21S Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Kirk Franz,CB Trenton Greene,MLB J.Scurlock,None,None,False,,,179,FS21S,RAXZS,F,S,0,2108,Week 9,Harlem,NJ,64,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,42,22,2,11,MAA,HAR,MAA46,pass,0,0,113 Pro Pass XZYAR W2F20 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,180,W2F20,XZYAR,W,2,0,2108,Week 9,Harlem,NJ,64,1 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,34,22,3,11,MAA,HAR,MAA46,pass,0,0,113t Weak Pass ZRXYA 29812 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,181,29812,ZRXYA,2,9,0,2108,Week 9,Harlem,NJ,64,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,30,22,4,11,MAA,HAR,MAA46,pass,-46,0,122 Weak Pass TAXZ 0FF1 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB F.Davis,None,None,False,,,182,0FF1,TAXZ,0,F,0,2108,Week 9,Harlem,NJ,64,1 ,fair,54,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,1,10,23,1,10,MAA,HAR,MAA22,pass,0,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,185,91022,ZTYAB,9,1,0,2108,Week 9,Harlem,NJ,64,1 ,fair,78,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,5,23,2,10,MAA,HAR,MAA22,pass,0,0,113t I Pass YXZAR 4F211 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Scurlock,None,None,False,,,186,4F211,YXZAR,4,F,0,2108,Week 9,Harlem,NJ,64,1 ,fair,78,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,58,23,3,10,MAA,HAR,MAA22,pass,11,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Frank Davis,CB Kirk Franz,,None,None,False,,,187,552,YTZ,5,5,0,2108,Week 9,Harlem,NJ,64,1 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,47,23,1,10,MAA,HAR,MAA33,pass,8,1,113 Strong Pass XRYZA 0521F Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Trenton Greene,,MLB J.Scurlock,None,None,False,,,189,0521F,XRYZA,0,5,0,2108,Week 9,Harlem,NJ,64,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,38,23,2,2,MAA,HAR,MAA41,pass,11,0,212 I Pass ZAXYB 61722 Normal,212,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Frank Davis,,MLB J.Scurlock,None,None,False,,,191,61722,ZAXYB,6,1,0,2108,Week 9,Harlem,NJ,64,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,20,23,1,10,MAA,HAR,HAR48,pass,3,0,113t Weak Pass X 0 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Shane Tomaszewski,CB Kirk Franz,LCB F.Davis,None,None,False,,,192,0,X,0,,0,2108,Week 9,Harlem,NJ,64,1 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
