quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,55,20,1,10,BOR,GOT,GOT19,pass,1,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jackson Lyle,,,None,None,False,,,169,01SF,XRZA,0,1,0,2118,Week 9,Bordeaux,NY,46,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,20,2,9,BOR,GOT,GOT18,run,18,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,4,170,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,23,21,1,10,GOT,BOR,GOT25,pass,0,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,173,3365,XSRZ,3,3,0,2118,Week 9,Bordeaux,NY,46,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,15,21,2,10,GOT,BOR,GOT25,pass,5,4,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,,,None,None,False,,,174,S2837,ZAXYR,S,2,0,2118,Week 9,Bordeaux,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,29,21,3,5,GOT,BOR,GOT30,pass,0,0,104 I Pass RZXS S438 Normal,104,I,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,175,S438,RZXS,S,4,0,2118,Week 9,Bordeaux,NY,46,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,16,22,1,10,BOR,GOT,BOR40,run,-4,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Jackson Lyle,,,None,None,False,2,0,177,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,4,22,2,14,BOR,GOT,BOR36,run,7,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Leslie Roldan,S Jesse Schulz,,None,None,False,2,5,179,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,22,3,7,BOR,GOT,BOR43,run,3,0,230 I Run 34 Normal,230,I,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3long,DT Tony Stinemetz,,,None,None,False,3,4,181,,,,,0,2118,Week 9,Bordeaux,NY,46,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,23,1,10,GOT,BOR,GOT07,pass,-6,0,131 Weak Pass ZATYU 8S471 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,184,8S471,ZATYU,8,S,0,2118,Week 9,Bordeaux,NY,46,calm,fair,93,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,23,2,16,GOT,BOR,GOT01,pass,9,0,113t Weak Pass XRYZA 6D23F Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Emmett Irwin,,,None,None,False,,,185,6D23F,XRYZA,6,D,0,2118,Week 9,Bordeaux,NY,46,calm,fair,99,OWN5,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,58,23,3,7,GOT,BOR,GOT10,pass,22,1,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Phil Freeman,,,None,None,False,,,187,08927,XYZAT,0,8,0,2118,Week 9,Bordeaux,NY,46,calm,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,32,23,2,10,GOT,BOR,GOT32,pass,0,0,203 Pro Pass BRXZA 41WDF Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,189,41WDF,BRXZA,4,1,0,2118,Week 9,Bordeaux,NY,46,calm,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,24,23,3,10,GOT,BOR,GOT32,pass,0,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,190,35D8,YXZT,3,5,0,2118,Week 9,Bordeaux,NY,46,calm,fair,68,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,15,23,4,10,GOT,BOR,GOT32,pass,0,0,104 I Pass RZXS S438 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,191,S438,RZXS,S,4,0,2118,Week 9,Bordeaux,NY,46,calm,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
