quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,17,21,1,10,WIL,ROC,WIL46,run,12,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Francisco Curtis,DT Ernie Rheams,,None,None,False,2,6,165,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,21,1,10,WIL,ROC,ROC42,pass,0,0,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,W2SF,XYZB,W,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,36,21,2,10,WIL,ROC,ROC42,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,192S,XZYA,1,9,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,29,21,3,10,WIL,ROC,ROC42,pass,35,9,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Bernie Shannon,,,None,None,False,,,168,7W6D,YAXZ,7,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,43,21,1,7,WIL,ROC,ROC07,scramble,0,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,169,1W29,XAZR,1,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,21,2,7,WIL,ROC,ROC07,pass,0,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,W126,XZYR,W,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,57,21,3,7,WIL,ROC,ROC07,run,4,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Vince Fontaine,,,None,None,False,2,6,171,,,,,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,22,1,10,ROC,WIL,ROC25,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,174,712W,ZTYA,7,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,19,22,2,10,ROC,WIL,ROC25,pass,0,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,60F7,ZYXR,6,0,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,11,22,3,10,ROC,WIL,ROC25,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,176,8D1,ZXR,8,D,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,54,23,1,10,WIL,ROC,WIL38,pass,0,0,023 Shotgun Pass XRZT 5259 Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,5259,XRZT,5,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,62,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,44,23,2,10,WIL,ROC,WIL38,pass,0,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,1527,ZXRS,1,5,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,62,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,39,23,3,10,WIL,ROC,WIL38,scramble,5,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Isaiah Sanderson,,,None,None,False,,,181,21971,RXVZS,2,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,24,1,10,ROC,WIL,ROC10,pass,0,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,183,268,ZXY,2,6,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,90,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,2,24,2,10,ROC,WIL,ROC10,pass,0,0,221 Pro Pass ZYA W21 Pistol,221,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,184,W21,ZYA,W,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,90,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,52,24,3,10,ROC,WIL,ROC10,pass,-10,0,113t Weak Pass ZRXY FW30 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,185,FW30,ZRXY,F,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,90,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,0,44,25,1,10,ROC,WIL,ROC25,pass,21,9,113t Weak Pass RXYZ 3W2D Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,188,3W2D,RXYZ,3,W,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,36,25,1,10,ROC,WIL,ROC46,pass,4,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,190,12S8,ZRXS,1,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,24,25,2,6,ROC,WIL,WIL50,pass,0,0,221 Pro Pass TZY D26 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,192,D26,TZY,D,2,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,15,25,3,6,ROC,WIL,WIL50,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,193,712W,ZTYA,7,1,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,8,25,4,6,ROC,WIL,WIL50,pass,-7,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,Brody Carlisle,,,None,None,False,,,194,DDDDD,ZXYRS,D,D,0,2108,Week 12,Williamsburg,VA,34,15 ,rain,50,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
