quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,10,33,21,1,10,HAR,ORL,HAR25,run,4,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Cole Middlebrooks,,,None,None,False,2,0,164,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,21,2,6,HAR,ORL,HAR29,pass,9,0,113 Strong Pass XZAR 28SS Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Shannon Reeves,,,None,None,False,,,165,28SS,XZAR,2,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,31,21,1,10,HAR,ORL,HAR38,pass,-4,0,203 Pro Pass AXRZ W589 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Corey Forbes,OLB Oscar Page,WLB J.Raffensperger,None,None,False,,,166,W589,AXRZ,W,5,0,2118,Week 5,Harlem,NJ,67,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,44,21,2,14,HAR,ORL,HAR34,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,5,167,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,21,3,13,HAR,ORL,HAR35,pass,18,0,113t I Pass RZXY 6081 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Corey Forbes,S Mercury Lyon,,None,None,False,,,168,6081,RZXY,6,0,0,2118,Week 5,Harlem,NJ,67,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,47,21,1,10,HAR,ORL,ORL47,run,23,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,2,7,169,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,21,1,10,HAR,ORL,ORL24,pass,11,2,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,,,170,W58F,AXYZ,W,5,0,2118,Week 5,Harlem,NJ,67,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,29,21,1,15,HAR,ORL,ORL18,pass,0,0,113t I Pass RZXY 6081 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Raffensperger,None,None,False,,,172,6081,RZXY,6,0,0,2118,Week 5,Harlem,NJ,67,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,22,21,2,15,HAR,ORL,ORL18,pass,0,0,113 Strong Pass XRYZ 4F60 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Raffensperger, CB Shannon Reeves,Defensive Holding,False,,,173,4F60,XRYZ,4,F,0,2118,Week 5,Harlem,NJ,67,1 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,16,21,1,10,HAR,ORL,ORL13,pass,0,0,113 Strong Pass XRYZ S908 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Raffensperger,None,None,False,,,174,S908,XRYZ,S,9,0,2118,Week 5,Harlem,NJ,67,1 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,6,21,2,10,HAR,ORL,ORL13,pass,-3,0,113 Strong Pass XRYZ 4F60 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Raffensperger,None,None,False,,,175,4F60,XRYZ,4,F,0,2118,Week 5,Harlem,NJ,67,1 ,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,48,21,3,13,HAR,ORL,ORL16,run,0,0,113 Strong Run 24 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Oliver Callender,DT Lorenzo Chandler,,None,None,False,2,4,176,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,20,22,1,10,ORL,HAR,ORL25,run,3,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Alonzo Tiffee,,,None,None,False,2,7,179,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,22,2,12,ORL,HAR,ORL23,run,-2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Jon Pupunu,S Heath Guymon,, TE Matthew Opitz,Unsportsmanlike Conduct,False,2,5,181,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,27,22,3,24,ORL,HAR,ORL11,pass,0,0,113 Pro Pass ZXYAR 812S2 Normal,113,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB J.Griffin,None,None,False,,,182,812S2,ZXYAR,8,1,0,2118,Week 5,Harlem,NJ,67,1 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,11,23,1,10,HAR,ORL,HAR36,run,1,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Cole Middlebrooks,S Corey Forbes,,None,None,False,2,5,184,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,43,23,2,9,HAR,ORL,HAR37,scramble,6,0,212 I Pass XZYA 28FS Normal,212,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Oscar Page,,WLB J.Raffensperger,None,None,False,,,185,28FS,XZYA,2,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,23,3,3,HAR,ORL,HAR43,pass,4,0,113 Weak Pass YRXZ 2894 Pistol,113,Weak,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Mercury Lyon,CB Shannon Reeves,,None,None,False,,,186,2894,YRXZ,2,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,51,23,1,10,HAR,ORL,HAR47,pass,0,0,113 Weak Pass ZRXA 829S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Deion Blakley,Offensive Holding,False,,,187,829S,ZRXA,8,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,45,23,1,25,HAR,ORL,HAR32,pass,-4,0,113 Strong Pass XRYZ S908 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Phil Iparraguirre,,WLB J.Raffensperger,None,None,False,,,189,S908,XRYZ,S,9,0,2118,Week 5,Harlem,NJ,67,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,23,23,2,29,HAR,ORL,HAR28,pass,0,0,113 Weak Pass XRZA 524S Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,190,524S,XRZA,5,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,16,23,3,29,HAR,ORL,HAR28,pass,-4,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,191,4W99,RAXZ,4,W,0,2118,Week 5,Harlem,NJ,67,1 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,4,33,HAR,ORL,HAR24,pass,0,0,113 Weak Pass YRXZ 2894 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,193,2894,YRXZ,2,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,53,23,1,10,ORL,HAR,HAR24,run,0,0,122 Weak Run 25 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Tyrus Paullin,,,None,None,False,2,5,194,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,23,2,10,ORL,HAR,HAR24,run,0,0,122 Weak Run 25 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Tyrus Paullin,DE Jon Pupunu,,None,None,False,2,5,196,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,23,3,10,ORL,HAR,HAR24,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,DE Tony Bensen,OLB Landon Bernstein,,None,None,False,2,7,198,,,,,0,2118,Week 5,Harlem,NJ,67,1 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,24,1,10,HAR,ORL,HAR09,pass,-4,0,113 Weak Pass ZRXA 829S Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,202,829S,ZRXA,8,2,0,2118,Week 5,Harlem,NJ,67,1 ,fair,91,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,44,24,2,14,HAR,ORL,HAR05,pass,8,2,212 Pro Pass XZYA 281S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Efrain Mancini,S Logan Furr,,None,None,False,,,203,281S,XZYA,2,8,0,2118,Week 5,Harlem,NJ,67,1 ,fair,95,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,26,24,4,6,HAR,ORL,HAR13,pass,13,0,113 Strong Pass XRYZ 4F60 Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Emmett Nimmo,S Aiden Giovannelli,,None,None,False,,,205,4F60,XRYZ,4,F,0,2118,Week 5,Harlem,NJ,67,1 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,5,24,1,10,HAR,ORL,HAR26,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,206,DDDDD,ZXYRS,D,D,0,2118,Week 5,Harlem,NJ,67,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
