quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,58,21,2,5,ARI,TEX,ARI39,run,3,0,122 I Run 22 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,2,2,171,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,21,3,2,ARI,TEX,ARI42,run,0,0,131 I Run 20 Normal,131,I,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Tyrus Watkins,DT Jackson Swift,,None,None,False,2,0,172,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,22,1,10,TEX,ARI,TEX22,pass,14,4,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Ike Seale,,WLB K.Hardy,None,None,False,,,174,4W6DS,XRYZA,4,W,0,2108,Week 13,Arizona,AZ,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,5,22,1,10,TEX,ARI,TEX36,pass,0,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,175,41S82,RYXZA,4,1,0,2108,Week 13,Arizona,AZ,68,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,58,22,2,10,TEX,ARI,TEX36,pass,0,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,177,154DS,RXYZA,1,5,0,2108,Week 13,Arizona,AZ,68,calm,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,54,22,3,10,TEX,ARI,TEX36,pass,9,3,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Caden Arroyo,CB Marvin Winters,WLB R.Sacco,None,None,False,,,178,2W4D,XRYZ,2,W,0,2108,Week 13,Arizona,AZ,68,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,36,22,4,1,TEX,ARI,TEX45,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,179,9491,RZXY,9,4,0,2108,Week 13,Arizona,AZ,68,calm,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,25,22,1,10,ARI,TEX,TEX45,run,-1,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Jackson Swift,,,None,None,False,2,3,180,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,15,22,2,11,ARI,TEX,TEX46,run,3,0,131 I Run 22 Normal,131,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Garrett Cavin,,,None,None,False,2,2,182,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,22,3,8,ARI,TEX,TEX43,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Myron Huffman,ILB Edwin Erickson,,None,None,False,2,7,184,,,,,0,2108,Week 13,Arizona,AZ,68,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,52,23,1,11,TEX,ARI,TEX01,pass,0,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB K.Hardy,None,None,False,,,187,4W6DS,XRYZA,4,W,0,2108,Week 13,Arizona,AZ,68,calm,fair,99,OWN5,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,45,23,2,11,TEX,ARI,TEX01,pass,13,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Josue Backstrom,S Jack Ackerman,RCB D.Blanchard,None,None,False,,,188,41S82,RYXZA,4,1,0,2108,Week 13,Arizona,AZ,68,calm,fair,99,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,35,23,1,10,TEX,ARI,TEX14,pass,10,5,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Josue Backstrom,OLB Riddick Sacco,SLB K.Hardy,None,None,False,,,189,154DS,RXYZA,1,5,0,2108,Week 13,Arizona,AZ,68,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,28,23,1,10,TEX,ARI,TEX24,pass,0,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.Sacco, T Malachi Ledbetter,Offensive Holding,False,,,191,2W4D,XRYZ,2,W,0,2108,Week 13,Arizona,AZ,68,calm,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,21,23,1,20,TEX,ARI,TEX14,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB K.Hardy,None,None,False,,,192,9491,RZXY,9,4,0,2108,Week 13,Arizona,AZ,68,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,11,23,2,20,TEX,ARI,TEX14,pass,10,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Kelly Hardy,,WLB R.Sacco,None,None,False,,,193,4F86,XRYZ,4,F,0,2108,Week 13,Arizona,AZ,68,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
