quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,46,20,1,10,SNP,FTW,SNP29,pass,9,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Javier Mitchell,,,None,None,False,,,168,3042,YXZA,3,0,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,20,2,1,SNP,FTW,SNP38,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,169,24F11,ZYXRT,2,4,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,20,3,1,SNP,FTW,SNP38,pass,21,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,CB Javier Mitchell,,SILB D.Lanner,None,None,False,,,170,81222,ZRXYA,8,1,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,15,20,1,10,SNP,FTW,FTW41,pass,-6,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,171,DSS47,ZAXRS,D,S,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,2,16,SNP,FTW,FTW47,pass,6,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Chance Garrison,,SLB G.Peterson,None,None,False,,,173,S2213,XAYZR,S,2,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,20,3,10,SNP,FTW,FTW41,pass,-71,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB J.Starks,None,None,False,,,174,244S1,TYXZA,2,4,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,41,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,1,27,21,1,10,SNP,FTW,SNP25,pass,0,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB M.Darlington,None,None,False,,,177,50331,TYXZA,5,0,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,18,21,2,10,SNP,FTW,SNP25,pass,22,21,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Francisco Chatman,,SLB C.Garrison,None,None,False,,,178,1S41F,AXYZR,1,S,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,40,21,1,10,SNP,FTW,SNP47,pass,0,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,179,3042,YXZA,3,0,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,31,21,2,10,SNP,FTW,SNP47,pass,3,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Neil Abernathy,,WLB M.Darlington,None,None,False,,,180,24F11,ZYXRT,2,4,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,7,21,3,7,SNP,FTW,SNP50,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,181,81222,ZRXYA,8,1,0,2109,Week 13,Snapfinger,GA,47,9 ,fair,50,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
