quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,59,23,1,10,HAR,ORL,HAR38,pass,0,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,166,69S5,XRYZ,6,9,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,53,23,2,10,HAR,ORL,HAR38,pass,3,0,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Braxton Lyden,,MLB M.Greene,None,None,False,,,167,222F,RXYZ,2,2,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,35,23,3,7,HAR,ORL,HAR41,pass,0,0,113t I Pass ZXYAR 428S1 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,168,428S1,ZXYAR,4,2,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,31,23,4,7,HAR,ORL,HAR41,pass,0,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,169,3126,XRYZ,3,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,25,23,1,10,ORL,HAR,HAR41,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Phillip Salinas,OLB J,,None,None,False,2,3,170,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,23,2,8,ORL,HAR,HAR39,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,1,172,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,23,3,8,ORL,HAR,HAR39,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Steven Heninger,OLB Phillip Salinas,,None,None,False,2,4,174,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,24,1,10,HAR,ORL,HAR20,pass,0,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,177,69S5,XRYZ,6,9,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,45,24,2,10,HAR,ORL,HAR20,pass,16,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,,,178,73W2,ZXAR,7,3,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,24,24,1,10,HAR,ORL,HAR36,pass,3,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,,,179,1S418,RXZAS,1,S,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,24,2,7,HAR,ORL,HAR39,pass,0,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,180,31816,YXZAT,3,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,54,24,3,7,HAR,ORL,HAR39,pass,18,20,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Mo Martin,,,None,None,False,,,181,3S4SS,XRYZA,3,S,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,42,24,1,10,HAR,ORL,ORL43,pass,16,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jason Toma,,,None,None,False,,,183,69S5,XRYZ,6,9,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,20,24,1,10,HAR,ORL,ORL27,pass,0,0,104 Weak Pass X 0 Normal,104,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,184,0,X,0,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,27,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
