quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,53,22,2,10,HAN,GOT,HAN43,pass,12,7,113t Weak Pass AYXZR S0S3F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,168,S0S3F,AYXZR,S,0,0,2118,Week 14,Hanalei,CA,72,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,19,22,1,10,HAN,GOT,GOT45,pass,14,6,122 Weak Pass XZY 212 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Landon Couloumbe,CB Julian Welch,, DT Steven Beyer,Offsides,False,,,169,212,XZY,2,1,0,2118,Week 14,Hanalei,CA,72,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,11,22,1,10,HAN,GOT,GOT31,pass,0,0,113t I Pass XRYZA 065S2 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,170,065S2,XRYZA,0,6,0,2118,Week 14,Hanalei,CA,72,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,4,22,2,10,HAN,GOT,GOT31,pass,2,2,122 Strong Pass AZXYT S00SF Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jackson Lyle,S Evan Finks,,None,None,False,,,171,S00SF,AZXYT,S,0,0,2118,Week 14,Hanalei,CA,72,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,42,22,3,8,HAN,GOT,GOT29,pass,-11,0,113t Strong Pass ZXYR 601F Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB N.Kubrak,None,None,False,,,172,601F,ZXYR,6,0,0,2118,Week 14,Hanalei,CA,72,calm,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,23,1,10,GOT,HAN,GOT20,run,1,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,5,174,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,23,2,9,GOT,HAN,GOT21,run,-4,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,1,175,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,34,23,3,13,GOT,HAN,GOT17,pass,0,0,131 Strong Pass YATZU 508D0 Shotgun,131,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,176,508D0,YATZU,5,0,0,2118,Week 14,Hanalei,CA,72,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,16,24,1,10,HAN,GOT,HAN48,pass,34,34,221 Weak Pass AZT S41 Normal,221,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,178,S41,AZT,S,4,0,2118,Week 14,Hanalei,CA,72,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,24,1,10,HAN,GOT,GOT18,pass,-17,0,113t Strong Pass ZXYR 601F Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Rondell Cook,,,None,None,False,,,180,601F,ZXYR,6,0,0,2118,Week 14,Hanalei,CA,72,calm,fair,18,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,24,1,10,GOT,HAN,GOT20,run,6,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dominique Stowers,CB Giovanni Lane,,None,None,False,2,4,181,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,24,2,4,GOT,HAN,GOT26,run,3,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nolan Euell,,,None,None,False,2,7,183,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,24,3,1,GOT,HAN,GOT29,run,4,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Nolan Euell,,,None,None,False,2,2,185,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,26,24,1,10,GOT,HAN,GOT33,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,4,187,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
