quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,50,23,3,10,HAN,HOU,HOU38,pass,4,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,S Kennedy Maxwell,,"['WLB C.Morton', 'RCB M.Blanchard']",None,None,False,,,171,S1222,ZXYRS,S,1,0,2109,Week 12,Houston,TX,80,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,22,24,1,10,HOU,HAN,HOU41,pass,34,32,203 Pro Pass BAXRZ 0S423 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,173,0S423,BAXRZ,0,S,0,2109,Week 12,Houston,TX,80,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,10,24,1,10,HOU,HAN,HAN25,pass,0,0,203 Pro Pass ZRXB 4444 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,175,4444,ZRXB,4,4,0,2109,Week 12,Houston,TX,80,10 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,1,24,2,10,HOU,HAN,HAN25,pass,0,0,122 Weak Pass AXYZT 13282 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,176,13282,AXYZT,1,3,0,2109,Week 12,Houston,TX,80,10 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,55,24,3,10,HOU,HAN,HAN25,run,18,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Johnathan Reeves,,,None,None,False,2,3,178,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,43,24,1,7,HOU,HAN,HAN07,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,180,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,37,25,1,10,HAN,HOU,HAN25,pass,-6,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,183,1213,XAYZ,1,2,0,2109,Week 12,Houston,TX,80,10 ,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,25,2,16,HAN,HOU,HAN19,pass,0,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB N.White, S Kennedy Maxwell,Defensive Holding,False,,,184,17,TZ,1,7,0,2109,Week 12,Houston,TX,80,10 ,fair,81,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,15,25,1,10,HAN,HOU,HAN24,pass,22,18,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Neal White,,WLB C.Morton,None,None,False,,,185,S1222,XZVRS,S,1,0,2109,Week 12,Houston,TX,80,10 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,25,1,10,HAN,HOU,HAN46,pass,0,0,113 Weak Pass XRYZ 2SF8 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,187,2SF8,XRYZ,2,S,0,2109,Week 12,Houston,TX,80,10 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,1,25,2,10,HAN,HOU,HAN46,pass,3,0,113 Strong Pass ZXR 180 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Willkens,,SLB N.White,None,None,False,,,188,180,ZXR,1,8,0,2109,Week 12,Houston,TX,80,10 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,54,25,3,7,HAN,HOU,HAN49,pass,19,3,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Braden Myers,,SLB N.White,None,None,False,,,189,W670W,YXZAB,W,6,0,2109,Week 12,Houston,TX,80,10 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,35,25,2,10,HAN,HOU,HOU32,pass,0,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Morton, S Braden Myers,Defensive Pass Interference,False,,,191,248W,TZXA,2,4,0,2109,Week 12,Houston,TX,80,10 ,fair,32,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,28,25,1,10,HAN,HOU,HOU23,pass,0,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB P.Morton', 'SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,192,8022,XZAR,8,0,0,2109,Week 12,Houston,TX,80,10 ,fair,23,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,10,26,1,10,HAN,HOU,HOU50,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,195,DDDDD,ZXYRS,D,D,0,2109,Week 12,Houston,TX,80,10 ,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
