quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,56,22,2,10,SAO,CDO,SAO15,pass,-4,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,173,W413F,BYXZA,W,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,22,3,14,SAO,CDO,SAO11,pass,0,0,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,174,7832,ZTXY,7,8,0,2109,Week 16,San Antonio,TX,52,calm,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,51,23,1,10,CDO,SAO,SAO42,pass,4,1,212 Pro Pass XAYZ 5028 Normal,212,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Spencer Cielo,CB Braxton Collins,WLB B.Vollers,None,None,False,,,176,5028,XAYZ,5,0,0,2109,Week 16,San Antonio,TX,52,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,13,23,2,6,CDO,SAO,SAO38,scramble,6,0,212 Strong Pass ZAXY 9S47 Normal,212,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Alexis Dickey,,NB J.Ross,None,None,False,,,177,9S47,ZAXY,9,S,0,2109,Week 16,San Antonio,TX,52,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,23,1,10,CDO,SAO,SAO32,pass,8,0,203 Weak Pass XRZA 34S1 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,178,34S1,XRZA,3,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,40,23,2,2,CDO,SAO,SAO24,pass,-4,0,212 Strong Pass XBYZA 8F1SS Normal,212,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,179,8F1SS,XBYZA,8,F,0,2109,Week 16,San Antonio,TX,52,calm,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,23,3,6,CDO,SAO,SAO28,pass,-3,0,122 Strong Pass ZYXT 27WW Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,180,27WW,ZYXT,2,7,0,2109,Week 16,San Antonio,TX,52,calm,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,23,4,9,CDO,SAO,SAO31,pass,8,0,203 Weak Pass XRZA 34S1 Normal,203,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Alexis Dickey,,,None,None,False,,,181,34S1,XRZA,3,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,53,23,1,10,SAO,CDO,SAO23,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Brendan Moss,ILB Shannon Sanderson,,None,None,False,2,2,183,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,23,2,4,SAO,CDO,SAO29,run,-1,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Ike McElroy,S Daniel Davies,,None,None,False,2,5,186,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,32,23,3,5,SAO,CDO,SAO28,run,6,0,203 Pro Run 24 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Teddy Ramirez,,,None,None,False,2,4,188,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,21,23,1,10,SAO,CDO,SAO34,run,11,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Lewis Wolfsmith,CB Ivan Bryant,,None,None,False,2,5,190,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
