quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,1,19,1,10,PAR,CDO,PAR25,pass,17,17,203 Weak Pass ZXR 7S9 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Gage Ruzzin,,,None,None,False,,,168,7S9,ZXR,7,S,0,2118,Week 2,Colorado,OK,66,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,52,19,1,10,PAR,CDO,PAR42,pass,0,0,113 I Pass RZXY 5433 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Hall,None,None,False,,,170,5433,RZXY,5,4,0,2118,Week 2,Colorado,OK,66,8 ,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,44,19,2,10,PAR,CDO,PAR42,pass,6,0,221 Pro Pass YBTZA 0S961 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Moe Hall,S Patrick Garcia,,None,None,False,,,171,0S961,YBTZA,0,S,0,2118,Week 2,Colorado,OK,66,8 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,19,3,4,PAR,CDO,PAR48,pass,0,0,113 Pro Pass ZXAR 12SS Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB M.Hall,None,None,False,,,172,12SS,ZXAR,1,2,0,2118,Week 2,Colorado,OK,66,8 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,12,20,1,10,CDO,PAR,CDO20,pass,-12,0,005 Empty Pass VSXZR 601S8 Normal,005,Empty,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,601S8,VSXZR,6,0,0,2118,Week 2,Colorado,OK,66,8 ,fair,80,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,39,20,2,22,CDO,PAR,CDO08,pass,0,0,131 Strong Pass ZYTU 6036 Normal,131,Strong,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Holmes,None,None,False,,,175,6036,ZYTU,6,0,0,2118,Week 2,Colorado,OK,66,8 ,fair,92,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,33,20,3,22,CDO,PAR,CDO08,pass,0,0,131 Weak Pass TYZ 41S Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,176,41S,TYZ,4,1,0,2118,Week 2,Colorado,OK,66,8 ,fair,92,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,21,21,1,10,PAR,CDO,PAR42,pass,0,0,122 Weak Pass ZXYA 4724 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,4724,ZXYA,4,7,0,2118,Week 2,Colorado,OK,66,8 ,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,12,21,2,10,PAR,CDO,PAR42,pass,6,0,131 I Pass YTZAU 53526 Normal,131,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Patrick Garcia,CB Carpet Tack Schroeder,MLB G.Ruzzin,None,None,False,,,179,53526,YTZAU,5,3,0,2118,Week 2,Colorado,OK,66,8 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,10,0,21,1,10,CDO,PAR,CDO25,pass,6,8,113t Pro Pass ZAXYR SW244 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Branden Figueroa,CB Walt Corbett,,None,None,False,,,183,SW244,ZAXYR,S,W,0,2118,Week 2,Colorado,OK,66,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,14,21,2,4,CDO,PAR,CDO31,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Erwin Alcott,,,None,None,False,2,7,184,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,40,21,3,1,CDO,PAR,CDO34,run,-3,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Brett Strickland,,,None,None,False,2,2,185,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,8,3,22,1,10,PAR,CDO,PAR23,run,12,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Carpet Tack Schroeder,,,None,None,False,2,4,187,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,21,22,1,10,PAR,CDO,PAR35,pass,6,0,122 Strong Pass YXZAT S2SS2 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Allen Duncan,,,None,None,False,,,188,S2SS2,YXZAT,S,2,0,2118,Week 2,Colorado,OK,66,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,41,22,2,4,PAR,CDO,PAR41,pass,7,1,230 Pro Pass YATU 1141 Shotgun,230,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darien Lincoln,,,None,None,False,,,189,1141,YATU,1,1,0,2118,Week 2,Colorado,OK,66,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,55,22,1,10,PAR,CDO,PAR48,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Felix,DT Blaine Francis,,None,None,False,2,3,190,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,3,22,2,12,PAR,CDO,PAR46,pass,-1,0,122 Strong Pass TAXYZ FS018 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Moe Hall,,,None,None,False,,,192,FS018,TAXYZ,F,S,0,2118,Week 2,Colorado,OK,66,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
OT,4,28,22,3,13,PAR,CDO,PAR45,pass,0,0,122 I Pass XTYZA 80422 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB P.Garcia,None,None,False,,,193,80422,XTYZA,8,0,0,2118,Week 2,Colorado,OK,66,8 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
OT,4,17,23,1,10,CDO,PAR,CDO05,run,-1,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Walt Corbett,DT Roger Harper,,None,None,False,2,2,195,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,3,36,23,2,11,CDO,PAR,CDO04,run,-3,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Walt Corbett,,,None,None,False,2,0,196,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,3,11,23,3,14,CDO,PAR,CDO01,pass,-1,0,131 Strong Pass ZYTU 6036 Normal,131,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,197,6036,ZYTU,6,0,0,2118,Week 2,Colorado,OK,66,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True
