quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,47,19,3,8,TOR,HAR,HAR26,pass,-5,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,173,5709,ZXAR,5,7,0,2110,Week 5,Toronto,MA,45,calm,fair,26,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,20,1,10,HAR,TOR,HAR25,run,1,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Eric Tansini,DE Wes Marsh,,None,None,False,2,6,176,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,20,2,9,HAR,TOR,HAR26,run,-4,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Devon Kirwan,CB Damon Daniels,,None,None,False,2,5,178,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,38,20,3,13,HAR,TOR,HAR22,run,15,0,113t Strong Run 22 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,S Roman Alston,DE Emmitt Marsh,,None,None,False,2,2,180,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,20,1,10,HAR,TOR,HAR37,run,-3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Robbie Desmond,S Roman Alston,, T Craig Bunn,Illegal Use of the Hands,False,2,4,182,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,23,20,2,13,HAR,TOR,HAR34,run,5,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Roman Alston,DT Shaun Ballard,,None,None,False,2,1,183,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,3,8,HAR,TOR,HAR39,run,4,0,113t Strong Run 22 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Norm Cochrane,,,None,None,False,2,2,185,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,21,1,10,TOR,HAR,TOR04,pass,10,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,187,40FW0,YAXZB,4,0,0,2110,Week 5,Toronto,MA,45,calm,fair,96,OWN5,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,24,21,2,10,TOR,HAR,TOR14,pass,17,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,,,189,3542F,ZXYAR,3,5,0,2110,Week 5,Toronto,MA,45,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,14,21,1,10,TOR,HAR,TOR31,pass,15,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB A,,,None,None,False,,,190,44119,XZYAR,4,4,0,2110,Week 5,Toronto,MA,45,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
