quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,27,16,1,10,WIL,BKN,BKN18,run,3,0,122 Strong Cntr. 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,2,162,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,3,44,16,2,7,WIL,BKN,BKN15,run,6,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Skip Adderley,,,None,None,False,2,3,163,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,16,3,1,WIL,BKN,BKN09,run,-4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Trenton Shelby,,,None,None,False,2,3,164,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,42,17,1,10,BKN,WIL,BKN25,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,168,S2219,AXYZR,S,2,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,17,2,10,BKN,WIL,BKN25,pass,-1,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,169,54S2,XZYR,5,4,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,17,3,11,BKN,WIL,BKN24,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,170,36FS2,XZRAS,3,6,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,5,17,4,11,BKN,WIL,BKN24,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,171,551S0,ZXYAT,5,5,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,57,17,1,10,WIL,BKN,BKN24,run,4,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,6,173,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,17,2,6,WIL,BKN,BKN20,run,16,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Alan Ayala,,,None,None,False,2,1,175,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,17,1,4,WIL,BKN,BKN04,run,3,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Ziemak,DE Howard Graham,,None,None,False,2,6,177,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
