quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,52,21,1,10,CHE,ARI,CHE45,pass,-6,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Mazza', 'WLB L.Krich']",None,None,False,,,157,W00,ZYX,W,0,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,21,2,16,CHE,ARI,CHE39,pass,9,2,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jack Ackerman,,SILB J.Dunn,None,None,False,,,158,1S0S0,XRYZA,1,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,57,21,3,7,CHE,ARI,CHE48,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Ozols,None,None,False,,,159,F1662,TXYZA,F,1,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,40,22,1,10,ARI,CHE,ARI02,run,2,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,7,161,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,22,2,8,ARI,CHE,ARI04,run,4,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,1,162,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,22,3,4,ARI,CHE,ARI08,run,1,0,113t I Run 25 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Devin Brown,DE Donald Camilleri,,None,None,False,2,5,164,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,23,1,10,CHE,ARI,ARI36,pass,17,5,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Wade Coon,,"['SILB J.Dunn', 'WLB L.Krich']",None,None,False,,,167,64110,XBYZA,6,4,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,14,23,1,10,CHE,ARI,ARI19,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Mazza', 'WLB L.Krich']",None,None,False,,,168,64110,XBYZA,6,4,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,5,23,2,10,CHE,ARI,ARI19,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Mazza, S DeAndre Blanchard,Illegal Contact,False,,,169,1S0S0,XRYZA,1,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,58,23,1,10,CHE,ARI,ARI14,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Krich,None,None,False,,,171,4S2FW,YUTZA,4,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,14,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,49,23,2,10,CHE,ARI,ARI14,pass,6,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,DE Craig Ozols,,"['SLB C.Mazza', 'SILB J.Dunn', 'WLB L.Krich']",None,None,False,,,172,W440F,ZTXYA,W,4,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,23,3,4,CHE,ARI,ARI08,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Sacco', 'WLB M.Samuels']",None,None,False,,,173,1SWF,TXZA,1,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,8,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,11,24,1,10,ARI,CHE,ARI36,pass,0,0,221 Pro Pass YTZ W18 Normal,221,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,W18,YTZ,W,1,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,64,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,5,24,2,10,ARI,CHE,ARI36,pass,10,0,131 Strong Pass AZU 457 Pistol,131,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,177,457,AZU,4,5,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,24,1,10,ARI,CHE,ARI46,pass,1,1,212 Pro Pass XZA S7W Normal,212,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S K,,,None,None,False,,,179,S7W,XZA,S,7,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,49,24,2,9,ARI,CHE,ARI47,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,181,295,ZXY,2,9,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,42,24,3,9,ARI,CHE,ARI47,pass,0,0,122 Strong Pass YXZ 72W Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,182,72W,YXZ,7,2,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,0,36,24,4,9,ARI,CHE,ARI47,pass,18,0,113 Weak Pass RZX 690 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Edwin Berkowich,,,None,None,False,,,183,690,RZX,6,9,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
