quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,35,22,1,10,PAR,BOR,PAR28,pass,0,0,122 Strong Pass ZYX 2F9 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,171,2F9,ZYX,2,F,0,2109,Week 15,Paris,NY,49,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,31,22,2,10,PAR,BOR,PAR28,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Tony Caro,,MLB C.Rainwater,None,None,False,,,172,210FF,XZYAR,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,45,22,3,7,PAR,BOR,PAR31,pass,2,0,122 I Pass YZXT F102 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Tyrone Griffith,S Tony Caro,,None,None,False,,,173,F102,YZXT,F,1,0,2109,Week 15,Paris,NY,49,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,49,23,1,10,BOR,PAR,BOR46,pass,20,17,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,175,SS9W9,AZXYR,S,S,0,2109,Week 15,Paris,NY,49,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,37,23,1,10,BOR,PAR,PAR34,run,22,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,6,176,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,23,1,10,BOR,PAR,PAR12,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,01SF,XRZA,0,1,0,2109,Week 15,Paris,NY,49,3 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,50,23,2,10,BOR,PAR,PAR12,pass,-7,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,5752S,RXYZA,5,7,0,2109,Week 15,Paris,NY,49,3 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,23,3,17,BOR,PAR,PAR19,pass,-2,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,3or4-17+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brett Roberts,,,None,None,False,,,179,S45F4,ZSXYR,S,4,0,2109,Week 15,Paris,NY,49,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,8,23,4,19,BOR,PAR,PAR21,pass,18,0,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Javier Barnhart,S Kendall Poole,, CB Harry Irwin,Defensive Holding,False,,,180,S613,XRZA,S,6,0,2109,Week 15,Paris,NY,49,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,23,1,10,BOR,PAR,PAR16,pass,-8,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Kerr,None,None,False,,,182,124F,RZXY,1,2,0,2109,Week 15,Paris,NY,49,3 ,fair,16,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,23,2,18,BOR,PAR,PAR24,pass,0,0,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Morton,None,None,False,,,183,1S6SW,YXZAT,1,S,0,2109,Week 15,Paris,NY,49,3 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,23,3,18,BOR,PAR,PAR24,pass,0,0,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,184,602S3,XAYZR,6,0,0,2109,Week 15,Paris,NY,49,3 ,fair,24,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,24,23,4,18,BOR,PAR,PAR24,pass,0,0,212 Pro Pass XZA 660 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,185,660,XZA,6,6,0,2109,Week 15,Paris,NY,49,3 ,fair,24,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,14,23,1,10,PAR,BOR,PAR24,run,3,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,DE Alfred Flake,, G Chris Gunther,Illegal Use of the Hands,False,2,0,186,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,23,1,20,PAR,BOR,PAR14,run,4,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,5,187,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,23,2,16,PAR,BOR,PAR18,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,6,189,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,48,23,3,11,PAR,BOR,PAR23,run,6,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Tony Caro,S Ty Covington,,None,None,False,2,0,191,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,30,24,1,10,BOR,PAR,BOR48,scramble,10,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Javier Barnhart,,,None,None,False,,,194,82363,ZAXYT,8,2,0,2109,Week 15,Paris,NY,49,3 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
