quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,6,16,2,1,TUC,SNP,SNP13,pass,13,0,122 I Pass XZT 328 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,328,XZT,3,2,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,59,17,1,10,SNP,TUC,SNP25,pass,21,4,203 Pro Pass ZBXRA 61620 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Chester Stephens,,SLB J.Grimley,None,None,False,,,165,61620,ZBXRA,6,1,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,17,1,10,SNP,TUC,SNP46,pass,0,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,166,3F3SS,XZYAR,3,F,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,26,17,2,10,SNP,TUC,SNP46,pass,24,20,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Chester Stephens,,WLB E.Harms,None,None,False,,,167,42S7,ZXAR,4,2,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,16,17,1,10,SNP,TUC,TUC30,pass,8,0,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Chester Stephens,,WLB E.Harms,None,None,False,,,168,4164W,XRYZA,4,1,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,17,2,2,SNP,TUC,TUC22,pass,0,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB E.Harms, DE Raymond D'Arms,Offsides,False,,,169,3S202,YZTAB,3,S,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,47,17,1,10,SNP,TUC,TUC17,scramble,8,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Josue Grimley,,"['WILB E.Berkowich', 'WLB H.Fields']",None,None,False,,,170,3042,YXZA,3,0,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,17,2,2,SNP,TUC,TUC09,run,6,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Edwin Berkowich,,, DE Raymond D'Arms,Offsides,False,2,1,171,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,17,1,3,SNP,TUC,TUC03,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,172,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,11,18,1,10,TUC,SNP,TUC25,pass,0,0,113 I Pass XYZR 407S Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Johnnie Dunlap,CB Ezra Sciacca,,None,None,False,,,175,407S,XYZR,4,0,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,25,18,2,10,TUC,SNP,TUC25,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,2,3,176,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,18,3,8,TUC,SNP,TUC27,pass,13,1,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ezra Sciacca,CB Stephen Copeland,SLB H.St. Amal,None,None,False,,,178,382,ZXY,3,8,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,7,18,1,10,TUC,SNP,TUC40,pass,23,5,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Grayson Rogero,CB Ezra Sciacca,RCB J.Dunlap,None,None,False,,,179,72W,TZX,7,2,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,58,18,1,10,TUC,SNP,SNP37,run,1,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Wes Kotz,,,None,None,False,2,5,181,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,18,2,9,TUC,SNP,SNP36,run,0,0,212 Strong Run 20 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Donny Evans,,,None,None,False,2,0,183,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,18,3,9,TUC,SNP,SNP36,run,14,0,212 Strong Run 20 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Johnnie Dunlap,,,None,None,False,2,0,185,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
