quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,26,22,2,10,GOT,PAR,PAR33,run,-2,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,OLB Todd Kerr,,None,None,False,2,4,175,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,40,22,3,12,GOT,PAR,PAR35,pass,0,0,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,176,8159,XTYZ,8,1,0,2109,Week 17,Paris,NY,43,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,24,23,1,10,PAR,GOT,PAR20,pass,0,0,212 Weak Pass ZAXYB 1266S Normal,212,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Meyer,None,None,False,,,178,1266S,ZAXYB,1,2,0,2109,Week 17,Paris,NY,43,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,20,23,2,10,PAR,GOT,PAR20,pass,0,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Meyer,None,None,False,,,179,4SW2F,TAYZB,4,S,0,2109,Week 17,Paris,NY,43,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,11,23,3,10,PAR,GOT,PAR20,pass,0,0,113t Weak Pass ZYXR 5F07 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,180,5F07,ZYXR,5,F,0,2109,Week 17,Paris,NY,43,10 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,1,23,4,10,PAR,GOT,PAR20,pass,-37,0,122 Weak Pass XTYZ 7F24 Normal,122,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,181,7F24,XTYZ,7,F,0,2109,Week 17,Paris,NY,43,10 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,1,55,24,1,10,PAR,GOT,PAR25,pass,28,23,221 Weak Pass TBYZA 8S9DS Normal,221,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,185,8S9DS,TBYZA,8,S,0,2109,Week 17,Paris,NY,43,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,25,24,1,15,PAR,GOT,PAR48,pass,-17,0,221 Weak Pass TBYZA 8S9DS Normal,221,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Gavin Powell,,,None,None,False,,,187,8S9DS,TBYZA,8,S,0,2109,Week 17,Paris,NY,43,10 ,fair,52,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,15,24,1,10,GOT,PAR,PAR49,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Caden Grimley,ILB Monty Morton,,None,None,False,2,6,188,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,24,2,8,GOT,PAR,PAR47,run,2,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Reginald Copeland,DT Caden Grimley,,None,None,False,2,5,190,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,53,24,3,6,GOT,PAR,PAR45,run,0,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Gage Clemons,CB Brett Roberts,,None,None,False,2,1,192,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,37,25,1,10,PAR,GOT,PAR20,scramble,4,0,212 Pro Pass XYZB F262 Pistol,212,Pro,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,195,F262,XYZB,F,2,0,2109,Week 17,Paris,NY,43,10 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,13,25,3,6,PAR,GOT,PAR24,pass,0,0,122 Weak Pass TXYZ F7F2 Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,197,F7F2,TXYZ,F,7,0,2109,Week 17,Paris,NY,43,10 ,fair,76,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,8,25,4,11,PAR,GOT,PAR19,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,199,DDDDD,ZXYRS,D,D,0,2109,Week 17,Paris,NY,43,10 ,fair,81,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
