quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,20,19,1,10,WIL,IOW,WIL20,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J.T. Torrez,CB Kelvin Jeffrey,,None,None,False,2,6,161,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,19,2,7,WIL,IOW,WIL23,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gage Lans,OLB Austin Dole,,None,None,False,2,3,162,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,19,3,4,WIL,IOW,WIL26,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gene Powers,DE Bryan Rodriguez,,None,None,False,2,1,164,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,20,1,10,IOW,WIL,IOW04,pass,0,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,2116,ZYXR,2,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,96,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,6,20,2,7,IOW,WIL,IOW07,scramble,8,0,221 Pro Pass ZYTA 4W4S Normal,221,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,170,4W4S,ZYTA,4,W,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,20,1,10,IOW,WIL,IOW15,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,50713,XZYAB,5,0,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,85,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,52,20,2,10,IOW,WIL,IOW15,scramble,8,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,S Blake VanDervoort,,None,None,False,,,173,4242,ATYZ,4,2,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,20,3,2,IOW,WIL,IOW23,pass,22,5,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Austin Richardson,S Blake VanDervoort,,None,None,False,,,174,5696,XZYR,5,6,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,20,1,10,IOW,WIL,IOW45,pass,37,11,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Warren Carpenter,,,None,None,False,,,175,812,ZXT,8,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,20,1,10,IOW,WIL,WIL18,scramble,15,0,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,177,616,ZBT,6,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,18,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,17,20,2,3,IOW,WIL,WIL03,scramble,3,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,2116,ZYXR,2,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,0,9,21,1,10,WIL,IOW,WIL25,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,182,DDDDD,ZXYRS,D,D,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,1,21,2,10,WIL,IOW,WIL25,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,183,DDDDD,ZXYRS,D,D,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
