quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,52,23,1,10,ARI,TUC,TUC44,reverse,2,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Craig Nastasi,,,None,None,False,rev,7,178,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,23,2,8,ARI,TUC,TUC42,pass,0,0,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,179,8F3DS,XRYZA,8,F,0,2118,Week 14,Tucker,GA,57,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,20,23,3,8,ARI,TUC,TUC42,pass,0,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB J.Grimley,None,None,False,,,180,40S92,AYTZU,4,0,0,2118,Week 14,Tucker,GA,57,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,7,24,1,10,TUC,ARI,TUC20,pass,9,2,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,,,182,F28,TYZ,F,2,0,2118,Week 14,Tucker,GA,57,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,22,24,2,1,TUC,ARI,TUC29,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,183,761,ZXR,7,6,0,2118,Week 14,Tucker,GA,57,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,16,24,3,1,TUC,ARI,TUC29,pass,19,11,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Hardy Momberg,,,None,None,False,,,184,F58S,ZYTA,F,5,0,2118,Week 14,Tucker,GA,57,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,32,24,1,10,TUC,ARI,TUC48,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,185,47S,ZXA,4,7,0,2118,Week 14,Tucker,GA,57,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,24,24,2,10,TUC,ARI,TUC48,pass,4,3,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Jordan Duncan,S Brendan Deaton,,None,None,False,,,186,083,RZX,0,8,0,2118,Week 14,Tucker,GA,57,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,13,24,3,6,TUC,ARI,ARI48,run,10,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Brady Spencer,,,None,None,False,2,6,188,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,24,1,10,TUC,ARI,ARI38,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,190,5F8,XRZ,5,F,0,2118,Week 14,Tucker,GA,57,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,58,24,2,10,TUC,ARI,ARI38,run,4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Gage Sutkin,DE Roosevelt Browning,,None,None,False,2,7,192,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,24,3,6,TUC,ARI,ARI34,run,15,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3long,ILB Herb Hatcher,DE Kaleb Booker,,None,None,False,2,3,194,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,24,1,10,TUC,ARI,ARI19,run,16,0,212 Strong Run 20 Normal,212,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Mathews,DE Kaleb Booker,,None,None,False,2,0,195,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
