quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,47,19,2,10,CHI,CDO,CHI48,pass,2,0,122 Weak Pass TXYZ F866 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Gage Ruzzin,,,None,None,False,,,168,F866,TXYZ,F,8,0,2118,Week 13,Colorado,OK,30,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,30,19,3,8,CHI,CDO,CDO50,pass,0,0,212 Pro Pass ZXYAB 902SS Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB P.Garcia,None,None,False,,,169,902SS,ZXYAB,9,0,0,2118,Week 13,Colorado,OK,30,2 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,18,19,4,8,CHI,CDO,CDO50,pass,0,0,122 Strong Pass TAXYZ 3S020 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,170,3S020,TAXYZ,3,S,0,2118,Week 13,Colorado,OK,30,2 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,10,19,1,10,CDO,CHI,CDO50,run,-2,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Broderick Clark,,,None,None,False,2,0,171,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,25,19,2,12,CDO,CHI,CDO48,run,11,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Zack Echols,,,None,None,False,2,0,172,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,41,19,3,1,CDO,CHI,CHI41,run,8,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DE Keegan Walsh,DE Floyd Norman,,None,None,False,2,5,173,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,19,1,10,CDO,CHI,CHI33,run,4,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Zack Echols,,,None,None,False,2,6,174,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,19,2,6,CDO,CHI,CHI29,run,0,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Benton,DT Xavier Huiz,,None,None,False,2,0,176,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,19,3,6,CDO,CHI,CHI29,run,-2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Paul Mann,,,None,None,False,2,3,178,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,24,20,1,10,CHI,CDO,CHI20,pass,-16,0,203 Pro Pass XRZ S1S Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,181,S1S,XRZ,S,1,0,2118,Week 13,Colorado,OK,30,2 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,20,2,26,CHI,CDO,CHI04,pass,0,0,104 I Pass SXRZ 558F Normal,104,I,Normal,1or2own5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, G Myron Booker,Offensive Holding,False,,,182,558F,SXRZ,5,5,0,2118,Week 13,Colorado,OK,30,2 ,fair,96,OWN5,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,47,20,1,10,CDO,CHI,CDO31,run,9,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Albert Bethea,S Zack Echols,,None,None,False,2,5,186,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,20,2,1,CDO,CHI,CDO40,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Monty Willis,DE Floyd Norman,,None,None,False,2,5,187,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
