quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,7,20,1,10,TUC,OBX,OBX29,pass,0,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,27W,YZX,2,7,0,2109,Week 2,Tucker,GA,91,calm,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,2,20,2,10,TUC,OBX,OBX29,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,295,ZXY,2,9,0,2109,Week 2,Tucker,GA,91,calm,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,55,20,3,10,TUC,OBX,OBX29,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Logan Fries,,,None,None,False,2,6,173,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,57,21,1,15,OBX,TUC,OBX15,pass,0,0,230 Pro Pass UYTAB 878SS Shotgun,230,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SLB S.Mayhem', 'WLB A.Manderscheid']",None,None,False,,,176,878SS,UYTAB,8,7,0,2109,Week 2,Tucker,GA,91,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,51,21,2,15,OBX,TUC,OBX15,pass,13,4,113 Strong Pass RYXZA 3409S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Arnie Manderscheid,,SLB S.Mayhem,None,None,False,,,177,3409S,RYXZA,3,4,0,2109,Week 2,Tucker,GA,91,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,27,21,3,2,OBX,TUC,OBX28,pass,3,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,ILB Kai Kaplan,,SLB R.Leonas,None,None,False,,,178,15FS9,YZXAR,1,5,0,2109,Week 2,Tucker,GA,91,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,21,1,10,OBX,TUC,OBX31,scramble,14,0,113t Weak Pass RZXYA 4319S Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Cary Soper,,SILB G.Francis,None,None,False,,,179,4319S,RZXYA,4,3,0,2109,Week 2,Tucker,GA,91,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,21,1,10,OBX,TUC,OBX45,pass,7,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Joseph Hammond,OLB Ronald Leonas,WLB A.Manderscheid,None,None,False,,,181,3329,YZXR,3,3,0,2109,Week 2,Tucker,GA,91,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,33,21,2,3,OBX,TUC,TUC48,pass,9,7,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Arnie Manderscheid,,SLB R.Leonas,None,None,False,,,182,51F9,YZXR,5,1,0,2109,Week 2,Tucker,GA,91,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,14,21,1,10,OBX,TUC,TUC39,pass,0,0,122 Weak Pass YZXT 7212 Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Leonas,None,None,False,,,183,7212,YZXT,7,2,0,2109,Week 2,Tucker,GA,91,calm,fair,39,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,8,21,2,10,OBX,TUC,TUC39,pass,0,0,221 Pro Pass YZTA 789S Shotgun,221,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,184,789S,YZTA,7,8,0,2109,Week 2,Tucker,GA,91,calm,fair,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,1,21,3,10,OBX,TUC,TUC39,pass,29,9,230 Pro Pass UYTAB 878SS Shotgun,230,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Eduardo Singleton,,WLB A.Manderscheid,None,None,False,,,185,878SS,UYTAB,8,7,0,2109,Week 2,Tucker,GA,91,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,53,21,1,10,OBX,TUC,TUC10,run,8,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Arnie Manderscheid,,,None,None,False,2,3,187,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,42,21,2,2,OBX,TUC,TUC02,run,2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,7,188,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
