quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,41,19,2,10,FTW,SAO,SAO13,pass,3,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sergio Denemy,,,None,None,False,,,168,4019S,RYXZA,4,0,0,2109,Week 1,San Antonio,TX,63,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,23,19,3,7,FTW,SAO,SAO10,pass,9,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Sergio Denemy,,,None,None,False,,,169,4019S,RYXZA,4,0,0,2109,Week 1,San Antonio,TX,63,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,1,1,FTW,SAO,SAO01,pass,1,0,122 Strong Pass YZXAT 027SF Normal,122,Strong,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,171,027SF,YZXAT,0,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,44,20,1,10,SAO,FTW,SAO11,pass,0,0,122 Weak Pass XTZA 6132 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,174,6132,XTZA,6,1,0,2109,Week 1,San Antonio,TX,63,calm,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,20,2,10,SAO,FTW,SAO11,pass,0,0,122 Strong Pass XZYAT 532S1 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,175,532S1,XZYAT,5,3,0,2109,Week 1,San Antonio,TX,63,calm,fair,89,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,24,20,3,10,SAO,FTW,SAO11,pass,0,0,122 Strong Pass ZAXT 5129 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB C.Garrison']", ILB Derek Lanner,an Intentional Face Mask,False,,,176,5129,ZAXT,5,1,0,2109,Week 1,San Antonio,TX,63,calm,fair,89,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,18,20,1,10,SAO,FTW,SAO26,pass,4,0,023 Empty Pass XZYRT 55282 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Derek Lanner,,SLB G.Peterson, G Richie Dawson,Offensive Holding,False,,,177,55282,XZYRT,5,5,0,2109,Week 1,San Antonio,TX,63,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,20,1,20,SAO,FTW,SAO16,pass,0,0,113 Strong Pass ZYXAR 511F6 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,178,511F6,ZYXAR,5,1,0,2109,Week 1,San Antonio,TX,63,calm,fair,84,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,0,20,2,20,SAO,FTW,SAO16,pass,16,14,113t Strong Pass ZYXAR 801S2 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,DE Chance Golalic,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,179,801S2,ZYXAR,8,0,0,2109,Week 1,San Antonio,TX,63,calm,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,20,3,4,SAO,FTW,SAO32,pass,0,0,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB J.Starks', 'WLB X.Springer']",None,None,False,,,181,7832,ZTXY,7,8,0,2109,Week 1,San Antonio,TX,63,calm,fair,68,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,41,20,4,4,SAO,FTW,SAO32,pass,0,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB J.Starks,None,None,False,,,182,523F1,ZRXAS,5,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,68,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
