quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,22,17,1,10,AUG,TUC,TUC45,pass,10,4,212 I Pass YAXZ F171 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Salvador Mayhem,,,None,None,False,,,168,F171,YAXZ,F,1,0,2109,Week 5,Augusta,GA,73,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,37,17,1,10,AUG,TUC,TUC35,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Myron Momberg,S Joseph Hammond,,None,None,False,2,3,169,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,17,2,7,AUG,TUC,TUC32,run,5,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,ILB Kai Kaplan,,None,None,False,2,4,171,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,17,3,2,AUG,TUC,TUC27,run,0,0,230 Strong Run 26 Normal,230,Strong,Normal,3or4-2,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Grady Francis,,,None,None,False,2,6,173,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,18,1,10,TUC,AUG,TUC25,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,178,47S,YXZ,4,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,49,18,2,10,TUC,AUG,TUC25,pass,0,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,179,67S2,XZAT,6,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,41,18,3,10,TUC,AUG,TUC25,pass,0,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,180,851,ZXY,8,5,0,2109,Week 5,Augusta,GA,73,6 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,34,18,4,10,TUC,AUG,TUC25,pass,18,4,212 Pro Pass YZX 380 Normal,212,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ross Carter,CB Byron Euhus,,None,None,False,,,181,380,YZX,3,8,0,2109,Week 5,Augusta,GA,73,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,18,1,10,TUC,AUG,TUC43,pass,1,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Hugh Sanderson,,, T Adrian Guy,Offensive Holding,False,,,182,038,BXZ,0,3,0,2109,Week 5,Augusta,GA,73,6 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,18,1,20,TUC,AUG,TUC33,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,183,470W,XZYB,4,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,50,18,2,15,TUC,AUG,TUC38,pass,-53,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,185,47S,YXZ,4,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,62,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,0,42,19,1,10,TUC,AUG,TUC25,pass,0,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,188,67S2,XZAT,6,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,34,19,2,10,TUC,AUG,TUC25,scramble,7,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,,,189,851,ZXY,8,5,0,2109,Week 5,Augusta,GA,73,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,8,19,3,3,TUC,AUG,TUC32,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB R.Levesque,None,None,False,,,190,DDDDD,ZXYRS,D,D,0,2109,Week 5,Augusta,GA,73,6 ,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
