quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,2,20,1,10,CDO,BOR,CDO22,run,2,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Arturo Cunningham,,,None,None,False,2,5,165,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,20,2,8,CDO,BOR,CDO24,run,1,0,113t Strong Run 20 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Cunningham,,,None,None,False,2,0,166,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,20,3,7,CDO,BOR,CDO25,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Arturo Cunningham,CB Damien Hogendoorn,,None,None,False,2,1,167,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,21,1,10,CDO,BOR,CDO33,run,9,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Cunningham,CB Phil Freeman,,None,None,False,2,3,169,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,51,21,2,1,CDO,BOR,CDO42,run,-1,0,104 Weak Run 26 Normal,104,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Asher Bennett,,,None,None,False,2,6,170,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,4,21,3,2,CDO,BOR,CDO41,run,10,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Arturo Cunningham,,,None,None,False,2,0,171,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,21,1,10,CDO,BOR,BOR49,run,5,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Cunningham,,,None,None,False,2,5,172,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,49,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,21,1,10,BOR,CDO,BOR44,pass,-36,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,Dylan Eloms,,,None,None,False,,,173,82363,ZAXYT,8,2,0,2118,Week 14,Bordeaux,NY,55,calm,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,21,1,10,CDO,BOR,BOR13,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Carter Graham,DT Arturo Cunningham,,None,None,False,2,3,174,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,31,21,2,14,CDO,BOR,BOR17,run,3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Devan Pimentel,DT Arturo Cunningham,,None,None,False,2,4,176,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,21,3,11,CDO,BOR,BOR14,run,8,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Damien Hogendoorn,,,None,None,False,2,4,178,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,22,1,10,BOR,CDO,BOR23,pass,-1,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Wyatt Parker,,,None,None,False,,,182,01SF,XRZA,0,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,54,22,2,11,BOR,CDO,BOR22,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,184,5752S,RXYZA,5,7,0,2118,Week 14,Bordeaux,NY,55,calm,fair,78,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,48,22,3,11,BOR,CDO,BOR22,pass,0,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DT Clyde Johnstone,Illegal Use of the Hands by the Defense,False,,,185,S45F4,ZSXYR,S,4,0,2118,Week 14,Bordeaux,NY,55,calm,fair,78,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,40,22,1,10,BOR,CDO,BOR27,pass,-2,0,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Eugene Pritchett,,,None,None,False,,,186,S613,XRZA,S,6,0,2118,Week 14,Bordeaux,NY,55,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,19,22,2,12,BOR,CDO,BOR25,pass,0,0,005 Shotgun Pass ZVXRS 4W396 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,187,4W396,ZVXRS,4,W,0,2118,Week 14,Bordeaux,NY,55,calm,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,11,22,3,12,BOR,CDO,BOR25,pass,6,0,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Patrick Garcia,,, CB Allen Duncan,Defensive Holding,False,,,188,1S6SW,YXZAT,1,S,0,2118,Week 14,Bordeaux,NY,55,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,3,22,1,10,BOR,CDO,BOR30,pass,0,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,189,SS9W9,AZXYR,S,S,0,2118,Week 14,Bordeaux,NY,55,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,56,22,2,10,BOR,CDO,BOR30,pass,0,0,212 Pro Pass XZA 660 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,190,660,XZA,6,6,0,2118,Week 14,Bordeaux,NY,55,calm,fair,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,47,22,3,15,BOR,CDO,BOR25,pass,4,2,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,3long,CB Allen Duncan,,,None,None,False,,,192,01SF,XRZA,0,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,11,22,4,11,BOR,CDO,BOR29,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,193,5752S,RXYZA,5,7,0,2118,Week 14,Bordeaux,NY,55,calm,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
