quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,57,24,1,10,CDO,MOO,MOO41,pass,11,0,113 Weak Pass ZAXR 1S82 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,,,163,1S82,ZAXR,1,S,0,2109,Week 4,Moontown,VA,56,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,34,24,1,10,CDO,MOO,MOO30,pass,17,16,221 Pro Pass YTZA S2FS Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,164,S2FS,YTZA,S,2,0,2109,Week 4,Moontown,VA,56,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,9,24,1,10,CDO,MOO,MOO13,pass,13,0,212 Strong Pass XYZAB 5430S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,5430S,XYZAB,5,4,0,2109,Week 4,Moontown,VA,56,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,50,25,1,10,MOO,CDO,MOO14,pass,30,30,113 I Pass ARXYZ S471D Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,169,S471D,ARXYZ,S,4,0,2109,Week 4,Moontown,VA,56,5 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,26,25,1,10,MOO,CDO,MOO44,pass,0,0,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB E.Sarnow,None,None,False,,,170,D0712,ZAXYT,D,0,0,2109,Week 4,Moontown,VA,56,5 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,15,25,2,10,MOO,CDO,MOO44,pass,9,0,113 Weak Pass ZRXYA 1FF71 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,,,171,1FF71,ZRXYA,1,F,0,2109,Week 4,Moontown,VA,56,5 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,25,3,1,MOO,CDO,CDO47,pass,0,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,WLB T.Kovarik,None,None,False,,,172,8601,ZXYA,8,6,0,2109,Week 4,Moontown,VA,56,5 ,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,59,25,4,1,MOO,CDO,CDO47,pass,9,0,212 Weak Pass YAXZB 2S3S1 Normal,212,Weak,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Tucker Kovarik,,,None,None,False,,,173,2S3S1,YAXZB,2,S,0,2109,Week 4,Moontown,VA,56,5 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,48,25,1,10,MOO,CDO,CDO38,pass,11,2,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Ben O'Field,ILB Edgar Sarnow,WLB B.Moss,None,None,False,,,175,2023F,BAXYZ,2,0,0,2109,Week 4,Moontown,VA,56,5 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,39,25,1,10,MOO,CDO,CDO27,pass,-15,0,113 I Pass RXYZ 4WW5 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Ricky Gordon,,,None,None,False,,,177,4WW5,RXYZ,4,W,0,2109,Week 4,Moontown,VA,56,5 ,fair,27,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
