quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,13,16,1,10,CPC,SNP,SNP44,scramble,21,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Darren Nogas,,NB P.Curtis,None,None,False,,,165,7W0F7,RTXYZ,7,W,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,16,1,10,CPC,SNP,SNP23,pass,0,0,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,S2391,XAYZR,S,2,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,37,16,2,10,CPC,SNP,SNP23,pass,0,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,1S2S2,XAYZR,1,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,33,16,3,15,CPC,SNP,SNP28,pass,0,0,104 Strong Pass RSXZA 86703 Normal,104,Strong,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,169,86703,RSXZA,8,6,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,24,16,4,15,CPC,SNP,SNP28,pass,0,0,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Wells, CB Bradley Lane,Illegal Contact,False,,,170,5F45,XYZR,5,F,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,20,16,1,10,CPC,SNP,SNP23,pass,0,0,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,171,SS00W,XARZS,S,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,16,16,2,10,CPC,SNP,SNP23,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,172,85560,SXRZA,8,5,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,6,16,3,10,CPC,SNP,SNP23,pass,4,0,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Devon Wells,S Arnold Reese,, DE Frank Rogers,Illegal Use of the Hands by the Defense,False,,,173,1558S,TYXZA,1,5,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,59,16,1,10,CPC,SNP,SNP18,pass,0,0,113 Strong Pass XAYZR 4S645 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB B.Lane,None,None,False,,,175,4S645,XAYZR,4,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,18,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,53,16,2,10,CPC,SNP,SNP18,pass,6,0,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,,,None,None,False,,,176,S2391,XAYZR,S,2,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,46,16,3,4,CPC,SNP,SNP12,pass,0,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Wells,None,None,False,,,177,1S2S2,XAYZR,1,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,12,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,39,16,4,4,CPC,SNP,SNP12,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB Z.An, WR Alexander Pantin,Illegal Motion,False,,,178,1WSS8,YZXRT,1,W,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,12,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,39,16,1,10,SNP,CPC,SNP12,run,2,0,122 I Run 25 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dwayne Downs,OLB Willie Williamson,,None,None,False,2,5,179,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,16,2,8,SNP,CPC,SNP14,run,8,0,131 Weak Run 23 Normal,131,Weak,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,2,3,181,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,20,16,1,10,SNP,CPC,SNP22,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,4,183,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,16,2,14,SNP,CPC,SNP18,run,3,0,221 Strong Run 22 Normal,221,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Lamar O'Donnell,DT Dwayne Downs,,None,None,False,2,2,186,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
