quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,50,24,3,4,TEX,TUC,TUC30,pass,0,0,005 Pistol Pass SVXZR W7184 Normal,005,Pistol,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB H.Fields,None,None,False,,,170,W7184,SVXZR,W,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,37,25,1,10,TUC,TEX,TUC25,scramble,6,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Chester Ellison,,,None,None,False,,,173,038,BXZ,0,3,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,25,2,4,TUC,TEX,TUC31,pass,12,2,212 I Pass XZYB 470W Normal,212,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,,,174,470W,XZYB,4,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,25,1,10,TUC,TEX,TUC43,pass,3,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Craig Hopkins,DT Cornell Thomason,, CB Clayton Nevers,Defensive Holding,False,,,176,275,AZX,2,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,49,25,1,10,TUC,TEX,TUC48,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,177,47S,YXZ,4,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,40,25,2,15,TUC,TEX,TUC43,pass,0,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,179,851,ZXY,8,5,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,33,25,3,15,TUC,TEX,TUC43,pass,7,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Jerald Myre,,WLB C.Ellison,None,None,False,,,180,380,YZX,3,8,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,10,25,4,8,TUC,TEX,TEX50,pass,0,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Ellison,None,None,False,,,181,038,BXZ,0,3,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,4,25,1,15,TEX,TUC,TEX45,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Grimley,,,None,None,False,2,5,183,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,52,25,2,11,TEX,TUC,TEX49,run,8,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Cristian Blanchard,ILB Branden Lyon,,None,None,False,2,6,185,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,40,25,3,3,TEX,TUC,TUC43,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Elijah Harms,,,None,None,False,2,5,187,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,21,26,1,10,TUC,TEX,TUC01,pass,11,0,212 I Pass XZYB 470W Normal,212,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Mario Whalen,CB Walter Jacobs,,None,None,False,,,190,470W,XZYB,4,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,99,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
