quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,37,19,2,10,HOU,MAA,HOU45,pass,0,0,212 Pro Pass YAXZ 9F4W Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,9F4W,YAXZ,9,F,0,2109,Week 9,Houston,TX,56,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,5,29,19,3,10,HOU,MAA,HOU45,pass,2,0,221 I Pass TBYZA WS5WS Normal,221,I,Normal,3or4-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,OLB Avery Distel,,,None,None,False,,,174,WS5WS,TBYZA,W,S,0,2109,Week 9,Houston,TX,56,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,20,1,10,MAA,HOU,MAA15,run,-2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,6,176,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,1,20,2,12,MAA,HOU,MAA13,run,-1,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,7,177,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,50,20,3,13,MAA,HOU,MAA12,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Emmitt Tokunaga,,,None,None,False,2,2,178,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,53,21,1,10,HOU,MAA,MAA39,run,-1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Mack Pang,,,None,None,False,2,3,180,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,10,21,2,11,HOU,MAA,MAA40,pass,0,0,113t Pro Pass XRYZA 5231S Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,181,5231S,XRYZA,5,2,0,2109,Week 9,Houston,TX,56,12 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,6,21,3,11,HOU,MAA,MAA40,pass,0,0,122 Weak Pass ZYXAT 86D02 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,182,86D02,ZYXAT,8,6,0,2109,Week 9,Houston,TX,56,12 ,rain,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,51,22,1,10,MAA,HOU,MAA25,run,6,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ray Soward,DE Bryce Maciel,,None,None,False,2,5,186,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,22,2,4,MAA,HOU,MAA31,run,0,0,113 Strong Run 22 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Elijah Willkens,,,None,None,False,2,2,187,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,56,22,3,4,MAA,HOU,MAA31,run,9,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Bryce Maciel,,,None,None,False,2,4,188,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,13,22,1,10,MAA,HOU,MAA40,run,2,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Emmitt Tokunaga,,,None,None,False,2,2,189,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
