quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,59,19,3,10,BKN,FRE,BKN48,pass,27,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Darryl Coggins,,,None,None,False,,,168,460F9,RYXZS,4,6,0,2118,Week 1,Brooklyn,NM,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,15,19,1,10,BKN,FRE,FRE25,pass,25,0,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,169,2745F,XTYZA,2,7,0,2118,Week 1,Brooklyn,NM,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,55,20,1,10,FRE,BKN,BKN47,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jimmie Uusutalo,DT Ty Atkins,,None,None,False,2,6,172,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,20,2,9,FRE,BKN,BKN46,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Bubba Dunn,DT Nathan Whittenburg,,None,None,False,2,6,173,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,20,3,6,FRE,BKN,BKN43,run,-1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Darius Blade,,,None,None,False,2,3,174,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,6,21,1,10,BKN,FRE,BKN10,pass,0,0,203 Strong Pass XRZA 9422 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,9422,XRZA,9,4,0,2118,Week 1,Brooklyn,NM,68,calm,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,57,21,2,10,BKN,FRE,BKN10,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,179,551S0,ZXYAT,5,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,90,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,49,21,3,10,BKN,FRE,BKN10,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,180,D5F2S,RXYZA,D,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,90,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,37,21,4,10,BKN,FRE,BKN10,pass,0,0,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,181,D608S,ZRXYA,D,6,0,2118,Week 1,Brooklyn,NM,68,calm,fair,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,27,21,1,10,FRE,BKN,BKN10,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Sebastian Preston,,,None,None,False,2,2,182,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,20,21,2,11,FRE,BKN,BKN11,run,2,0,113 Weak Run 12 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Marvin McConnell,OLB Tony Cochrane,,None,None,False,1,2,184,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,21,3,9,FRE,BKN,BKN09,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,OLB Alvin Oshiro,,,None,None,False,2,7,186,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,9,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,17,22,1,10,BKN,FRE,BKN25,pass,13,1,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryant Durrough,,,None,None,False,,,189,460F9,RYXZS,4,6,0,2118,Week 1,Brooklyn,NM,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
