quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,56,22,3,5,WIL,HOU,WIL25,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Neel,None,None,False,,,166,192S,XZYA,1,9,0,2118,Week 12,Houston,TX,53,3 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,44,23,1,10,HOU,WIL,HOU37,reverse,1,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,,,None,None,False,rev,0,168,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,0,23,2,9,HOU,WIL,HOU38,pass,-1,0,221 Pro Pass AZTY 0714 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,169,0714,AZTY,0,7,0,2118,Week 12,Houston,TX,53,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,15,23,3,10,HOU,WIL,HOU37,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Bryson Wayne,,,None,None,False,2,0,170,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,24,1,10,WIL,HOU,WIL12,pass,0,0,122 Strong Pass ZXYA 912W Shotgun,122,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB J.Blanchard', 'WLB G.Bronson']",None,None,False,,,172,912W,ZXYA,9,1,0,2118,Week 12,Houston,TX,53,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,12,24,2,10,WIL,HOU,WIL12,pass,0,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,173,29519,YXZAR,2,9,0,2118,Week 12,Houston,TX,53,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,2,24,3,10,WIL,HOU,WIL12,pass,8,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Jimmy Blanchard,,WLB L.Hampton,None,None,False,,,174,W259,XAZT,W,2,0,2118,Week 12,Houston,TX,53,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,56,24,4,2,WIL,HOU,WIL20,pass,0,0,113t Strong Pass YZXAR 199S2 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,WLB J.Monroe,None,None,False,,,176,199S2,YZXAR,1,9,0,2118,Week 12,Houston,TX,53,3 ,fair,80,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,43,24,1,10,HOU,WIL,WIL20,run,4,0,230 Strong Run 26 Normal,230,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Richard Newman,DE Jeff Coppola,,None,None,False,2,6,177,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,24,2,6,HOU,WIL,WIL16,run,3,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Bryson Wayne,CB Marquis Lyrenmann,,None,None,False,2,6,179,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,27,24,3,3,HOU,WIL,WIL13,run,-6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Jeff Coppola,,,None,None,False,2,7,181,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,14,25,1,10,WIL,HOU,WIL25,scramble,2,0,014 Shotgun Pass ZRXYS 15F92 Normal,014,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Levi King,CB Jumbo Clancy,WLB G.Bronson,None,None,False,,,185,15F92,ZRXYS,1,5,0,2118,Week 12,Houston,TX,53,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,47,25,3,8,WIL,HOU,WIL27,pass,0,0,113 Weak Pass YRXZA 9255S Shotgun,113,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB G.Bronson,None,None,False,,,187,9255S,YRXZA,9,2,0,2118,Week 12,Houston,TX,53,3 ,fair,73,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,42,25,4,8,WIL,HOU,WIL27,pass,10,0,122 Strong Pass TAXYZ W211S Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB K,,,None,None,False,,,188,W211S,TAXYZ,W,2,0,2118,Week 12,Houston,TX,53,3 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,19,25,2,10,WIL,HOU,WIL37,pass,5,0,104 Strong Pass ZXRS 1199 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Norbert Barrett,,WLB G.Bronson,None,None,False,,,190,1199,ZXRS,1,1,0,2118,Week 12,Houston,TX,53,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,2,25,3,5,WIL,HOU,WIL42,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,191,DDDDD,ZXYRS,D,D,0,2118,Week 12,Houston,TX,53,3 ,fair,58,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
