quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,58,20,2,10,WIL,SAO,SAO48,pass,4,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,OLB Brian Vollers,,None,None,False,,,162,192S,XZYA,1,9,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,39,20,3,6,WIL,SAO,SAO44,pass,0,0,023 Shotgun Pass XRZT 5259 Normal,023,Shotgun,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,163,5259,XRZT,5,2,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,32,20,4,6,WIL,SAO,SAO44,scramble,6,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Spencer Cielo,,,None,None,False,,,164,1527,ZXRS,1,5,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,20,1,15,WIL,SAO,SAO43,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,166,5709,ZXAR,5,7,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,57,20,2,15,WIL,SAO,SAO43,pass,0,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,167,27319,YXZAR,2,7,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,50,20,3,15,WIL,SAO,SAO43,pass,0,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,168,7W6D,YAXZ,7,W,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,42,20,4,15,WIL,SAO,SAO43,pass,10,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Spencer Cielo,,,None,None,False,,,169,W7D8S,AZXRB,W,7,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,20,1,10,SAO,WIL,SAO33,run,-3,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Harold Horn,S Bryson Wayne,,None,None,False,2,5,170,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,50,20,2,13,SAO,WIL,SAO30,run,9,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,6,171,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,20,3,4,SAO,WIL,SAO39,run,2,0,203 Pro Run 24 Normal,203,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Broderick Lando,,,None,None,False,2,4,173,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,21,1,10,WIL,SAO,WIL27,pass,12,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,176,560S,ZYXA,5,6,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,21,1,10,WIL,SAO,WIL39,pass,0,0,014 Shotgun Pass XRYZS 52991 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,177,52991,XRYZS,5,2,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,58,21,2,10,WIL,SAO,WIL39,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,179,192S,XZYA,1,9,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,45,21,3,10,WIL,SAO,WIL39,scramble,4,0,023 Shotgun Pass XRZT 5259 Normal,023,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jorge Ross,CB Jeffery Huard,,None,None,False,,,180,5259,XRZT,5,2,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,21,4,6,WIL,SAO,WIL43,scramble,18,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Braxton Collins,,,None,None,False,,,181,1527,ZXRS,1,5,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,55,21,1,10,WIL,SAO,SAO39,pass,8,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,182,21971,RXVZS,2,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,48,21,2,2,WIL,SAO,SAO31,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, ILB Robbie Malloy,Illegal Contact,False,,,184,5709,ZXAR,5,7,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,31,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,42,21,1,10,WIL,SAO,SAO26,pass,0,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,185,27319,YXZAR,2,7,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,26,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,36,21,2,10,WIL,SAO,SAO26,scramble,0,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,, DE Parker Griffith,Unnecessary Roughness,False,,,186,7W6D,YAXZ,7,W,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,25,21,1,10,WIL,SAO,SAO13,pass,3,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Alexis Dickey,CB Braxton Collins,,None,None,False,,,187,W7D8S,AZXRB,W,7,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,5,21,2,7,WIL,SAO,SAO10,scramble,10,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,188,W7D8S,AZXRB,W,7,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
