quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,24,17,2,14,TUC,CHE,TUC21,pass,17,5,212 I Pass XZYB 470W Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Amari Zajac,,,None,None,False,,,160,470W,XZYB,4,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,3,17,1,10,TUC,CHE,TUC38,pass,0,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,161,275,AZX,2,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,55,17,2,10,TUC,CHE,TUC38,scramble,5,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S K,,,None,None,False,,,162,47S,YXZ,4,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,17,3,5,TUC,CHE,TUC43,pass,0,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,163,67S2,XZAT,6,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,17,4,5,TUC,CHE,TUC43,pass,0,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, OLB Dwight Bradley,an Intentional Face Mask,False,,,164,851,ZXY,8,5,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,16,17,1,10,TUC,CHE,CHE42,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,165,380,YZX,3,8,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,17,2,10,TUC,CHE,CHE42,pass,21,13,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,166,038,BXZ,0,3,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,39,17,1,10,TUC,CHE,CHE21,pass,12,3,212 I Pass XZYB 470W Normal,212,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,167,470W,XZYB,4,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,17,17,1,9,TUC,CHE,CHE09,run,-3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,0,168,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,56,17,2,12,TUC,CHE,CHE12,run,6,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Edwin Bell,S K,,None,None,False,2,5,169,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,17,3,6,TUC,CHE,CHE06,run,0,0,104 Strong Run 27 Pistol,104,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S K,,,None,None,False,2,7,170,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,1,10,CHE,TUC,CHE14,run,3,0,122 Pro Run 26 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Caden Evans,S Kevin Foland,,None,None,False,2,6,174,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,18,2,7,CHE,TUC,CHE17,run,4,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Otis Hane,,,None,None,False,2,5,176,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,18,3,3,CHE,TUC,CHE21,run,7,0,122 I Run 22 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Grady Francis,,,None,None,False,2,2,178,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,18,1,10,CHE,TUC,CHE28,run,-3,0,113 Strong Run 23 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Otis Hane,DE Gene Carlisle,,None,None,False,2,3,180,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
