quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,12,23,21,1,10,NPL,TOR,NPL22,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Richard McMillon,S J,,None,None,False,2,4,164,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,21,2,7,NPL,TOR,NPL25,pass,0,0,113t I Pass RZXYA S5343 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,165,S5343,RZXYA,S,5,0,2118,Week 9,Toronto,MA,59,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,40,21,3,7,NPL,TOR,NPL25,pass,19,0,113t Pro Pass XAZR 8S71 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,ILB Tracy Woodard,S Donovan Roberson,LCB P.Soares,None,None,False,,,166,8S71,XAZR,8,S,0,2118,Week 9,Toronto,MA,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,4,21,1,10,NPL,TOR,NPL44,pass,0,0,104 Weak Pass SAXRZ 5S3W0 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,167,5S3W0,SAXRZ,5,S,0,2118,Week 9,Toronto,MA,59,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,57,21,2,10,NPL,TOR,NPL44,pass,18,7,104 Strong Pass XSRZA 30010 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Cesar Iheme,,,None,None,False,,,168,30010,XSRZA,3,0,0,2118,Week 9,Toronto,MA,59,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,11,21,1,10,NPL,TOR,TOR38,pass,4,0,113t Weak Pass XYZAR 223S3 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donovan Roberson,,,None,None,False,,,169,223S3,XYZAR,2,2,0,2118,Week 9,Toronto,MA,59,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,24,21,2,6,NPL,TOR,TOR34,pass,6,0,113t Strong Pass RZXYA 43402 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Pedro Soares,,,None,None,False,,,170,43402,RZXYA,4,3,0,2118,Week 9,Toronto,MA,59,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,57,21,1,10,NPL,TOR,TOR28,scramble,6,0,113t Strong Pass RAXYZ 42339 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Drake Brees,,WLB J.Stewart,None,None,False,,,171,42339,RAXYZ,4,2,0,2118,Week 9,Toronto,MA,59,calm,fair,28,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,21,1,10,NPL,TOR,TOR16,pass,12,8,113t Strong Pass YAXZR 01447 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tracy Woodard,,, S Donovan Roberson,Defensive Holding,False,,,172,01447,YAXZR,0,1,0,2118,Week 9,Toronto,MA,59,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,10,21,1,4,NPL,TOR,TOR04,pass,4,0,113 Pro Pass ZAXYR 3S162 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,173,3S162,ZAXYR,3,S,0,2118,Week 9,Toronto,MA,59,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,43,22,1,10,TOR,NPL,TOR37,pass,6,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Nathan Oakes,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,176,SF6F2,ZTXYR,S,F,0,2118,Week 9,Toronto,MA,59,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,55,22,2,4,TOR,NPL,TOR43,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB T.Wellins']",None,None,False,,,177,9771,RXZA,9,7,0,2118,Week 9,Toronto,MA,59,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,46,22,3,4,TOR,NPL,TOR43,pass,0,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB C.Stephenson', 'WLB F.Nelson']",None,None,False,,,178,3W22F,XYZAB,3,W,0,2118,Week 9,Toronto,MA,59,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,31,23,1,10,NPL,TOR,NPL20,pass,0,0,113t I Pass RZXYA S5343 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Walkley,None,None,False,,,180,S5343,RZXYA,S,5,0,2118,Week 9,Toronto,MA,59,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,27,23,2,10,NPL,TOR,NPL20,pass,0,0,113t Pro Pass XAZR 8S71 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,181,8S71,XAZR,8,S,0,2118,Week 9,Toronto,MA,59,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,18,23,3,10,NPL,TOR,NPL20,pass,0,0,104 Weak Pass SAXRZ 5S3W0 Pistol,104,Weak,Pistol,3or4-10-12,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,182,5S3W0,SAXRZ,5,S,0,2118,Week 9,Toronto,MA,59,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,12,23,4,10,NPL,TOR,NPL20,pass,0,0,104 Strong Pass XSRZA 30010 Shotgun,104,Strong,Shotgun,3or4-10-12,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,183,30010,XSRZA,3,0,0,2118,Week 9,Toronto,MA,59,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,3,23,1,10,TOR,NPL,NPL20,pass,20,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB T.Wellins', 'WLB B.Godfrey']",None,None,False,,,184,S8F12,XYZAR,S,8,0,2118,Week 9,Toronto,MA,59,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,5,49,23,1,15,TOR,NPL,NPL25,pass,15,6,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,,"['SLB T.Wellins', 'WLB B.Godfrey']",None,None,False,,,185,S164,XRYZ,S,1,0,2118,Week 9,Toronto,MA,59,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,3,23,1,10,TOR,NPL,NPL10,pass,10,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'RCB O.Meyer']",None,None,False,,,186,WW04S,YTXZA,W,W,0,2118,Week 9,Toronto,MA,59,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,54,24,1,10,NPL,TOR,NPL25,run,21,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Pedro Soares,,,None,None,False,2,7,189,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,24,1,10,NPL,TOR,NPL46,pass,0,0,113t Strong Pass RZXYA 43402 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,190,43402,RZXYA,4,3,0,2118,Week 9,Toronto,MA,59,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,12,24,2,10,NPL,TOR,NPL46,pass,17,6,113t Strong Pass RAXYZ 42339 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Pedro Soares,CB Julio Hayes,,None,None,False,,,191,42339,RAXYZ,4,2,0,2118,Week 9,Toronto,MA,59,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,42,24,1,10,NPL,TOR,TOR37,pass,0,0,113t Strong Pass YAXZR 01447 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Stewart,None,None,False,,,192,01447,YAXZR,0,1,0,2118,Week 9,Toronto,MA,59,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,36,24,2,10,NPL,TOR,TOR37,pass,0,0,113 Pro Pass ZAXYR 3S162 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,193,3S162,ZAXYR,3,S,0,2118,Week 9,Toronto,MA,59,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,27,24,3,10,NPL,TOR,TOR37,scramble,5,0,113t I Pass RZXYA S5343 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Pedro Soares,S Donovan Roberson,WLB J.Stewart,None,None,False,,,194,S5343,RZXYA,S,5,0,2118,Week 9,Toronto,MA,59,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,25,1,10,TOR,NPL,NPL48,run,-3,0,113 I Run 12 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Peterson,,,None,None,False,1,2,197,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,41,25,2,13,TOR,NPL,TOR49,run,-1,0,113 I Run 12 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Herb Scott,CB Miguel Blake,,None,None,False,1,2,199,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,33,25,3,14,TOR,NPL,TOR48,run,5,0,113 I Run 12 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Quinn Fishkin,,,None,None,False,1,2,201,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,26,1,10,NPL,TOR,NPL19,pass,0,0,113t Pro Pass XAZR 8S71 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,204,8S71,XAZR,8,S,0,2118,Week 9,Toronto,MA,59,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,26,2,10,NPL,TOR,NPL19,pass,2,2,104 Weak Pass SAXRZ 5S3W0 Pistol,104,Weak,Pistol,1or2-10-12,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Wayne Willmer,,,None,None,False,,,205,5S3W0,SAXRZ,5,S,0,2118,Week 9,Toronto,MA,59,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,26,3,8,NPL,TOR,NPL21,pass,0,0,104 Strong Pass XSRZA 30010 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,Donovan Strickland,,,None,None,False,,,207,30010,XSRZA,3,0,0,2118,Week 9,Toronto,MA,59,calm,fair,79,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,26,1,10,TOR,NPL,NPL22,run,0,0,113 I Run 12 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bryant Godfrey,,,None,None,False,1,2,208,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,26,2,10,TOR,NPL,NPL22,run,2,0,113 I Run 12 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nathan Oakes,S Herman Jones,,None,None,False,1,2,209,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
