quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,14,21,1,15,HAR,SNP,SNP48,pass,6,0,113 Weak Pass RXYZ F782 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Al Trabosh,,,None,None,False,,,163,F782,RXYZ,F,7,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,56,21,2,9,HAR,SNP,SNP42,pass,4,0,113 I Pass RXZA F482 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,,,164,F482,RXZA,F,4,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,7,21,1,10,HAR,SNP,SNP31,pass,7,0,113 Strong Pass ARXZ W598 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,,,166,W598,ARXZ,W,5,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,1,21,2,3,HAR,SNP,SNP24,pass,0,0,113 Weak Pass RXYZ F782 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,167,F782,RXYZ,F,7,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,54,21,3,3,HAR,SNP,SNP24,pass,6,0,113 I Pass RXZA F482 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Greg Huiz,,,None,None,False,,,169,F482,RXZA,F,4,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,24,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,44,21,1,10,SNP,HAR,SNP18,run,0,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Tyrus Paullin,DT Sherman Burke,, T Owen Ramirez,Unnecessary Roughness,False,2,5,170,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,21,2,19,SNP,HAR,SNP09,run,0,0,122 I Run 21 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Sherman Burke,,, T Marco Vergara,Offensive Holding,False,2,1,171,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,26,21,3,19,SNP,HAR,SNP09,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Landon Bernstein,S Heath Guymon,,None,None,False,2,0,172,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,22,1,10,HAR,SNP,HAR45,pass,0,0,122 Weak Pass YXZA 481S Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB S.Copeland,None,None,False,,,175,481S,YXZA,4,8,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,3,22,2,10,HAR,SNP,HAR45,pass,0,0,113 Strong Pass ARXZ W598 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,176,W598,ARXZ,W,5,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,53,22,3,10,HAR,SNP,HAR45,pass,0,0,113 Weak Pass RXYZ F782 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,177,F782,RXYZ,F,7,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,55,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,48,22,4,10,HAR,SNP,HAR45,pass,11,0,113 I Pass RXZA F482 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Chris Francis,,,None,None,False,,,178,F482,RXZA,F,4,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,40,22,1,10,HAR,SNP,SNP44,pass,-63,0,122 Weak Pass YXZA 481S Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB A.Trabosh,None,None,False,,,179,481S,YXZA,4,8,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,44,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,0,28,23,1,10,HAR,SNP,HAR25,pass,0,0,113 Strong Pass ARXZ W598 Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,182,W598,ARXZ,W,5,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,18,23,2,10,HAR,SNP,HAR25,pass,0,0,113 Weak Pass RXYZ F782 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,183,F782,RXYZ,F,7,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,12,23,3,10,HAR,SNP,HAR25,pass,5,0,113 I Pass RXZA F482 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Johnnie Dunlap,S Hayden Ducharme,,None,None,False,,,184,F482,RXZA,F,4,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,5,23,4,5,HAR,SNP,HAR30,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,186,DDDDD,ZXYRS,D,D,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
