quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,58,18,1,10,FTW,CHE,FTW44,pass,0,0,113t Strong Pass RAXYZ 61200 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,61200,RAXYZ,6,1,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,50,18,2,10,FTW,CHE,FTW44,pass,0,0,122 Strong Pass TYXZ 9232 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,167,9232,TYXZ,9,2,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,40,18,3,10,FTW,CHE,FTW44,pass,0,0,113 Strong Pass ZYXR 2210 Shotgun,113,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,168,2210,ZYXR,2,2,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,24,19,1,10,CHE,FTW,CHE07,pass,17,7,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Elias Walton,,,None,None,False,,,170,64110,XBYZA,6,4,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,53,19,1,10,CHE,FTW,CHE24,scramble,6,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Humphries,,,None,None,False,,,171,72249,ZAXYR,7,2,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,19,2,4,CHE,FTW,CHE30,pass,4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alvin Dang,,,None,None,False,,,172,1S0S0,XRYZA,1,S,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,8,19,1,10,CHE,FTW,CHE34,pass,-14,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,173,9SS11,ZYXAB,9,S,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,2,24,CHE,FTW,CHE20,pass,17,18,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mo Rittenbaum,CB Chase Zupancic,,None,None,False,,,175,9S85S,ZAXYB,9,S,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,24,19,3,7,CHE,FTW,CHE37,pass,6,5,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Edwin Lake,,,None,None,False,,,176,1SWF,TXZA,1,S,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,59,20,1,10,FTW,CHE,FTW20,pass,0,0,113 Strong Pass YAXZR 4WSWF Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,, G Wes Kalter,Offensive Holding,False,,,178,4WSWF,YAXZR,4,W,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,49,20,1,20,FTW,CHE,FTW10,pass,0,0,212 Pro Pass YZXAB 6230S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,, G Wes Kalter,Offensive Holding,False,,,179,6230S,YZXAB,6,2,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,40,20,2,20,FTW,CHE,FTW10,pass,0,0,113t Weak Pass AZXYR 13S4S Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,180,13S4S,AZXYR,1,3,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,90,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,32,20,3,20,FTW,CHE,FTW10,pass,-6,0,122 Strong Pass TYXZA 7WFS1 Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Marvin McCool,,,None,None,False,,,181,7WFS1,TYXZA,7,W,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,90,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,23,20,1,10,CHE,FTW,FTW28,pass,0,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,182,89S51,ZRXYA,8,9,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,28,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,13,20,2,10,CHE,FTW,FTW28,pass,10,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Elias Walton,CB Alvin Dang,,None,None,False,,,183,33FS0,XRYZA,3,3,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
