quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,51,19,1,10,TEX,BKN,TEX41,pass,15,6,113 Strong Pass RZXY 2359 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alexis Meier,,MLB S.Whalen,None,None,False,,,162,2359,RZXY,2,3,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,19,1,10,TEX,BKN,BKN44,pass,0,0,113 Strong Pass RZXY 0446 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,163,0446,RZXY,0,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,39,19,2,10,TEX,BKN,BKN44,pass,9,0,113 Weak Pass YRXZA 5491S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Keith,,MLB S.Whalen,None,None,False,,,164,5491S,YRXZA,5,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,19,19,3,1,TEX,BKN,BKN35,pass,6,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,S Heath Mueller,,,None,None,False,,,165,SW492,YATZB,S,W,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,56,19,1,10,TEX,BKN,BKN29,pass,2,0,122 Weak Pass ZAXYT 2S490 Normal,122,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,166,2S490,ZAXYT,2,S,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,19,2,8,TEX,BKN,BKN27,pass,0,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,167,WW352,YTXZA,W,W,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,28,19,3,8,TEX,BKN,BKN27,pass,0,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,168,WW352,YTXZA,W,W,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,9,20,1,10,BKN,TEX,BKN20,pass,3,2,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,171,S2219,AXYZR,S,2,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,45,20,2,7,BKN,TEX,BKN23,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,172,54S2,XZYR,5,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,37,20,3,7,BKN,TEX,BKN23,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,173,36FS2,XZRAS,3,6,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,24,21,1,10,TEX,BKN,TEX43,pass,0,0,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,1468S,BZXYA,1,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,17,21,2,10,TEX,BKN,TEX43,pass,0,0,212 Pro Pass AXYZB 2694W Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,2694W,AXYZB,2,6,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,11,21,3,10,TEX,BKN,TEX43,pass,9,0,113 Strong Pass RZXY 2359 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Phillip Rendon,CB Edwin Emmons,,None,None,False,,,177,2359,RZXY,2,3,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,49,22,1,10,BKN,TEX,BKN03,pass,19,1,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,180,551S0,ZXYAT,5,5,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,97,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,13,22,1,10,BKN,TEX,BKN22,pass,6,6,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Aidan Brennan,,MLB E.Erickson,None,None,False,,,181,SF239,AXYZT,S,F,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,22,2,4,BKN,TEX,BKN28,pass,0,0,113t Weak Pass XYZAR D12SS Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,182,D12SS,XYZAR,D,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,59,22,3,4,BKN,TEX,BKN28,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,183,S41,ZXB,S,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,45,23,1,10,TEX,BKN,TEX38,pass,0,0,113 Strong Pass RZXY 0446 Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,185,0446,RZXY,0,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,40,23,2,10,TEX,BKN,TEX38,pass,0,0,113 Weak Pass YRXZA 5491S Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,186,5491S,YRXZA,5,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,32,23,3,10,TEX,BKN,TEX38,pass,0,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,187,SW492,YATZB,S,W,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,62,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,0,15,25,1,15,TEX,BKN,TEX20,pass,0,0,113 Strong Pass YRXZ 9835 Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,192,9835,YRXZ,9,8,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,2,25,2,15,TEX,BKN,TEX20,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,, DT Collin Brandt,Offsides,False,,,193,DDDDD,ZXYRS,D,D,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,2,25,2,10,TEX,BKN,TEX25,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,194,DDDDD,ZXYRS,D,D,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
