quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,42,23,1,10,FBK,ATL,FBK39,pass,-4,0,221 Pro Pass TYZAB 7SS11 Normal,221,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Eugene Richard,DT Randall Humphries,SLB G.Lucas,None,None,False,,,170,7SS11,TYZAB,7,S,0,2109,Week 16,Atlanta,MS,44,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,36,23,2,14,FBK,ATL,FBK35,pass,0,0,113t Strong Pass RXYZ 9532 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,171,9532,RXYZ,9,5,0,2109,Week 16,Atlanta,MS,44,12 ,rain,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,27,23,3,14,FBK,ATL,FBK35,pass,0,0,122 I Pass ZYXAT 9540F Normal,122,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,172,9540F,ZYXAT,9,5,0,2109,Week 16,Atlanta,MS,44,12 ,rain,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,14,23,4,14,FBK,ATL,FBK35,pass,42,4,113t Strong Pass ZRXYA 39W4W Pistol,113t,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Gene Lucas,,WLB R.Billmaier,None,None,False,,,173,39W4W,ZRXYA,3,9,0,2109,Week 16,Atlanta,MS,44,12 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,43,23,1,10,FBK,ATL,ATL23,pass,23,0,122 Weak Pass AXZ S33 Normal,122,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,174,S33,AXZ,S,3,0,2109,Week 16,Atlanta,MS,44,12 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,24,24,1,10,ATL,FBK,ATL29,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tito Givens,DT Ryan Thelwell,,None,None,False,2,2,177,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,24,2,7,ATL,FBK,ATL32,pass,-4,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,,,179,231S2,XZYAR,2,3,0,2109,Week 16,Atlanta,MS,44,12 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,8,24,3,11,ATL,FBK,ATL28,pass,45,30,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Damian Grisso,,,None,None,False,,,180,6SS4,ZYAU,6,S,0,2109,Week 16,Atlanta,MS,44,12 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,24,1,10,ATL,FBK,FBK27,pass,8,3,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Damian Grisso,,,None,None,False,,,182,42S7,ZXAR,4,2,0,2109,Week 16,Atlanta,MS,44,12 ,rain,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,49,24,2,2,ATL,FBK,FBK19,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,,,None,None,False,2,6,184,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,24,1,10,ATL,FBK,FBK16,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,3,186,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
