quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,33,18,1,10,HOU,CDO,HOU40,pass,16,4,104 Pro Pass ZXRS 3154 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB J,,,None,None,False,,,165,3154,ZXRS,3,1,0,2109,Week 14,Colorado,OK,42,7 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,49,18,1,10,HOU,CDO,CDO44,pass,3,5,113 Strong Pass ZYXAR S1SF2 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,DT Rondell Stevenson,,"['MLB S.Sanderson', 'WLB B.Moss']",None,None,False,,,166,S1SF2,ZYXAR,S,1,0,2109,Week 14,Colorado,OK,42,7 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,2,18,2,7,HOU,CDO,CDO41,pass,9,1,212 Weak Pass AXZB F520 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,167,F520,AXZB,F,5,0,2109,Week 14,Colorado,OK,42,7 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,19,18,1,10,HOU,CDO,CDO32,pass,0,0,005 Empty Pass RZXVS 92F67 Normal,005,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,92F67,RZXVS,9,2,0,2109,Week 14,Colorado,OK,42,7 ,rain,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,9,18,2,10,HOU,CDO,CDO32,run,2,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,6,169,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,18,3,8,HOU,CDO,CDO30,pass,0,0,014t Empty Pass ZSXR 8122 Normal,014t,Empty,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,170,8122,ZSXR,8,1,0,2109,Week 14,Colorado,OK,42,7 ,rain,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,12,19,1,10,CDO,HOU,CDO25,pass,0,0,212 Strong Pass ZAXY 9S47 Normal,212,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB P.Morton', 'WLB C.Morton']",None,None,False,,,173,9S47,ZAXY,9,S,0,2109,Week 14,Colorado,OK,42,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,19,2,10,CDO,HOU,CDO25,pass,26,14,203 Weak Pass XRZA 34S1 Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Phil Morton,,SILB M.Buckley,None,None,False,,,174,34S1,XRZA,3,4,0,2109,Week 14,Colorado,OK,42,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,19,1,10,CDO,HOU,HOU49,pass,3,1,212 Strong Pass XBYZA 8F1SS Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Phil Morton,CB Elijah Willkens,NB I.Nevett,None,None,False,,,176,8F1SS,XBYZA,8,F,0,2109,Week 14,Colorado,OK,42,7 ,rain,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,34,19,2,7,CDO,HOU,HOU46,pass,0,0,122 Strong Pass ZYXT 27WW Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB P.Morton', 'SILB M.Buckley']",None,None,False,,,177,27WW,ZYXT,2,7,0,2109,Week 14,Colorado,OK,42,7 ,rain,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,28,19,3,7,CDO,HOU,HOU46,pass,7,0,113 Pro Pass XYZAR D1013 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Isaiah Nevett,,SLB N.White,None,None,False,,,178,D1013,XYZAR,D,1,0,2109,Week 14,Colorado,OK,42,7 ,rain,46,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,6,19,1,10,CDO,HOU,HOU39,pass,7,0,122 Weak Pass TXZA 44SS Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Kennedy Maxwell,DE Randal Frederick,"['SLB P.Morton', 'WLB C.Morton']",None,None,False,,,179,44SS,TXZA,4,4,0,2109,Week 14,Colorado,OK,42,7 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,57,19,2,3,CDO,HOU,HOU32,pass,0,0,131 Weak Pass TZYAU 30WF0 Normal,131,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,181,30WF0,TZYAU,3,0,0,2109,Week 14,Colorado,OK,42,7 ,rain,32,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,51,19,3,3,CDO,HOU,HOU32,pass,0,0,122 Strong Pass YXZT 84F5 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,182,84F5,YXZT,8,4,0,2109,Week 14,Colorado,OK,42,7 ,rain,32,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,45,19,4,3,CDO,HOU,HOU32,pass,0,0,122 Strong Pass TXZA 314F Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB M.Buckley,None,None,False,,,183,314F,TXZA,3,1,0,2109,Week 14,Colorado,OK,42,7 ,rain,32,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
