quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,13,0,23,2,7,HAR,NPL,HAR39,pass,33,23,113t Strong Pass RAXZ F1S3 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Monty Francis,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,160,F1S3,RAXZ,F,1,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,29,23,1,10,HAR,NPL,NPL28,run,4,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,ILB Bubba Shoals,,None,None,False,2,5,161,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,23,2,6,HAR,NPL,NPL24,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,1,162,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,17,23,3,7,HAR,NPL,NPL25,pass,14,0,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S Asher Keith,CB Damon McNeill,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,163,77WS,RZXA,7,7,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,48,23,1,10,HAR,NPL,NPL11,pass,3,0,131 Pro Pass ZUTA 10F1 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Ben Taute,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,164,10F1,ZUTA,1,0,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,15,23,2,7,HAR,NPL,NPL08,pass,0,0,113t Weak Pass ARXYZ 1FS2F Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,165,1FS2F,ARXYZ,1,F,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,9,23,3,7,HAR,NPL,NPL08,pass,8,0,212 Pro Pass ZBXY FW62 Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'RCB D.McNeill']",None,None,False,,,166,FW62,ZBXY,F,W,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,1,24,1,10,NPL,HAR,NPL25,pass,22,16,113t Weak Pass XAYZR 5S21S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Charles McGough,S Levon Weber,, DT Pedro Keith,Offsides,False,,,169,5S21S,XAYZR,5,S,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,46,24,1,10,NPL,HAR,NPL47,pass,0,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,3436,RXYZ,3,4,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,38,24,2,10,NPL,HAR,NPL47,pass,0,0,113t Weak Pass XZYAR 350WW Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,350WW,XZYAR,3,5,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,29,24,3,10,NPL,HAR,NPL47,pass,1,0,113 I Pass XZYAR 40W13 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Frank Davis,,MLB S.Heninger, WR Branden Schanding,an Intentional Face Mask,False,,,172,40W13,XZYAR,4,0,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,12,25,1,10,HAR,NPL,HAR29,run,5,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,5,174,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,37,25,2,5,HAR,NPL,HAR34,run,15,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Monty Francis,,,None,None,False,2,0,175,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,9,25,1,10,HAR,NPL,HAR49,run,2,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Juan Lindenmuth,OLB Spencer McConnell,,None,None,False,2,6,176,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,25,25,2,8,HAR,NPL,NPL49,run,1,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,OLB Spencer McConnell,,None,None,False,2,1,177,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,38,25,3,7,HAR,NPL,NPL48,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,CB Travis Halverson,,,None,None,False,2,4,178,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,44,26,1,10,NPL,HAR,NPL20,pass,15,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Davis,S Freddie Walton,,None,None,False,,,180,756,RXZ,7,5,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,5,26,1,10,NPL,HAR,NPL35,pass,0,0,113 I Pass ZXYAR 201S4 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Scurlock,None,None,False,,,181,201S4,ZXYAR,2,0,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,58,26,2,10,NPL,HAR,NPL35,pass,0,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,182,0280F,SAXRZ,0,2,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,52,26,3,10,NPL,HAR,NPL35,pass,0,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB J.Scurlock,None,None,False,,,183,3129,TXYZ,3,1,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,35,27,1,10,NPL,HAR,HAR18,pass,-9,0,212 Strong Pass YZXAB 2F612 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Scurlock, DT Cornell Rasmussen,Unsportsmanlike Conduct,False,,,185,2F612,YZXAB,2,F,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,25,27,1,10,NPL,HAR,HAR14,pass,-1,0,113 I Pass XZYAR 40W13 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,,,186,40W13,XZYAR,4,0,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,50,27,2,11,NPL,HAR,HAR15,pass,12,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB J,,,None,None,False,,,187,3436,RXYZ,3,4,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,40,27,1,3,NPL,HAR,HAR03,pass,3,0,113t Weak Pass XZYAR 350WW Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,188,350WW,XZYAR,3,5,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,27,28,1,10,HAR,NPL,NPL45,run,6,0,221 I Run 20 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Spencer McConnell,OLB Darryl Talley,,None,None,False,2,0,191,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,28,2,4,HAR,NPL,NPL39,run,1,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Spencer McConnell,,,None,None,False,2,1,192,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,28,3,3,HAR,NPL,NPL38,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S DeAndre Hanks,DT Harvey George,,None,None,False,2,1,194,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,15,29,1,10,NPL,HAR,NPL20,pass,0,0,113 I Pass XZYAR 40W13 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,197,40W13,XZYAR,4,0,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,8,29,2,10,NPL,HAR,NPL20,pass,0,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,198,756,RXZ,7,5,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,0,29,3,10,NPL,HAR,NPL20,pass,0,0,113 I Pass ZXYAR 201S4 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Heninger,None,None,False,,,200,201S4,ZXYAR,2,0,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,55,29,4,10,NPL,HAR,NPL20,pass,-6,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,201,0280F,SAXRZ,0,2,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,80,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,29,1,10,HAR,NPL,NPL14,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Harvey George,S DeAndre Hanks,,None,None,False,2,1,202,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,29,2,7,HAR,NPL,NPL11,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Spencer McConnell,,,None,None,False,2,1,204,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
