quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,20,18,1,10,MAA,GOT,GOT18,run,1,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,,, CB Evan Merrell,an Intentional Face Mask,False,2,4,176,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,18,1,9,MAA,GOT,GOT09,pass,9,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,177,F673,RZXY,F,6,0,2109,Week 11,Maassluis,NY,52,12 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,2,1,19,1,10,GOT,MAA,GOT18,pass,0,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,3284D,ZYXAR,3,2,0,2109,Week 11,Maassluis,NY,52,12 ,rain,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,52,19,2,10,GOT,MAA,GOT18,pass,0,0,113 I Pass RZXY 7418 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,182,7418,RZXY,7,4,0,2109,Week 11,Maassluis,NY,52,12 ,rain,82,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,42,19,3,10,GOT,MAA,GOT18,pass,-16,0,023 Shotgun Pass YTXZR 40251 Normal,023,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,183,40251,YTXZR,4,0,0,2109,Week 11,Maassluis,NY,52,12 ,rain,82,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,19,4,26,GOT,MAA,GOT02,pass,0,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,184,23518,XZYAR,2,3,0,2109,Week 11,Maassluis,NY,52,12 ,rain,98,OWN5,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,13,19,1,2,MAA,GOT,GOT02,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Rex Branch,,,None,None,False,2,2,185,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,19,2,2,MAA,GOT,GOT02,run,0,0,113 Strong Run 22 Normal,113,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Harvey Chiu,,,None,None,False,2,2,187,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,56,19,3,2,MAA,GOT,GOT02,run,1,0,203 Strong Run 27 Normal,203,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Ray Talley,DT Gregory Tate,,None,None,False,2,7,189,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,32,20,1,10,GOT,MAA,GOT26,pass,0,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,193,12897,XAYZT,1,2,0,2109,Week 11,Maassluis,NY,52,12 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,26,20,2,10,GOT,MAA,GOT26,pass,44,35,113t Strong Pass ZXYR 8301 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,194,8301,ZXYR,8,3,0,2109,Week 11,Maassluis,NY,52,12 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
