quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,1,22,1,10,ROC,NPL,ROC33,pass,5,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,165,5232,XYZR,5,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,14,22,2,5,ROC,NPL,ROC38,run,-7,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,DT Shaun Hunziker,,None,None,False,2,7,166,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,52,22,3,12,ROC,NPL,ROC31,run,1,0,113t I Run 21 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,DT Harvey George,CB Damon McNeill,,None,None,False,2,1,167,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,3,23,1,10,NPL,ROC,NPL33,pass,0,0,113t Strong Pass XZAR 9248 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, ILB Jackie Hardy,an Intentional Face Mask,False,,,169,9248,XZAR,9,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,51,23,1,10,NPL,ROC,NPL48,scramble,3,0,122 Pro Pass XTYZ 5623 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Billy Wyss,CB R,SLB J.Hendon,None,None,False,,,170,5623,XTYZ,5,6,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,52,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,23,1,10,ROC,NPL,ROC49,run,0,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Donte Ponder,,,None,None,False,2,6,171,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,23,2,10,ROC,NPL,ROC49,pass,0,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,172,5232,XYZR,5,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,12,23,3,10,ROC,NPL,ROC49,pass,-1,0,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Damon McNeill,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,173,0297,ZRXY,0,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,13,24,1,15,NPL,ROC,NPL15,run,0,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Myron Ahlstrom,S Kenyon Ellard,,None,None,False,2,5,176,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,24,2,15,NPL,ROC,NPL15,run,1,0,212 I Run 24 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Brandon Miknich,,,None,None,False,2,4,177,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,24,3,19,NPL,ROC,NPL11,run,2,0,212 I Run 26 Normal,212,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Joe Hendon,DE Corwin Mason,, CB Bernie Shannon,Illegal Use of the Hands by the Defense,False,2,6,180,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,24,1,10,NPL,ROC,NPL16,run,0,0,230 I Run 25 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Corwin Mason,OLB Francisco Curtis,,None,None,False,2,5,181,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,24,2,10,NPL,ROC,NPL16,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB R,,,None,None,False,2,3,183,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,24,3,9,NPL,ROC,NPL17,run,-2,0,113t Pro Run 26 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Corwin Mason,S Kenyon Ellard,,None,None,False,2,6,185,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,31,25,1,15,ROC,NPL,ROC36,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Nicholas Richard,,"['WLB S.McConnell', 'SS D.Hanks']",None,None,False,,,189,F118,BRXZ,F,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,10,25,2,15,ROC,NPL,ROC36,pass,0,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,190,24F1,ZTAU,2,4,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,0,25,3,15,ROC,NPL,ROC36,pass,7,0,113t Weak Pass RZX 195 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S Asher Keith,CB Damon McNeill,"['SLB D.Ponder', 'WLB S.McConnell']",None,None,False,,,191,195,RZX,1,9,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,36,25,4,8,ROC,NPL,ROC43,pass,0,0,113t I Pass AZXYR 1SF41 Normal,113t,I,Normal,2mindrill,34 Eagle,Dime Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'RCB B.Taute']",None,None,False,,,192,1SF41,AZXYR,1,S,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
