quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,35,20,1,10,NPL,BOR,NPL43,pass,33,33,113 I Pass XZYAR S2413 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Roman Dowell,,,None,None,False,,,159,S2413,XZYAR,S,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,8,20,1,10,NPL,BOR,BOR24,scramble,20,0,113t I Pass XYZR 42F4 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Roger Jones,,,None,None,False,,,160,42F4,XYZR,4,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,20,1,4,NPL,BOR,BOR04,pass,0,0,113t I Pass XYZR 42F4 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, T Charlie Wishon,Offensive Holding,False,,,161,42F4,XYZR,4,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,28,20,1,14,NPL,BOR,BOR14,pass,0,0,113t I Pass XYZR 3435 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,162,3435,XYZR,3,4,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,14,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,20,1,10,BOR,NPL,BOR20,pass,1,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Nicholas Richard,DE Bo Lane,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,163,01SF,XRZA,0,1,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,2,9,BOR,NPL,BOR21,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,165,345F,YZXR,3,4,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,79,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,52,20,3,9,BOR,NPL,BOR21,pass,0,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB B.Shoals,None,None,False,,,166,S45F4,ZSXYR,S,4,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,21,1,10,NPL,BOR,NPL36,pass,0,0,113 Weak Pass ZRXY 91D7 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Dowell,None,None,False,,,168,91D7,ZRXY,9,1,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,1,24,21,2,10,NPL,BOR,NPL36,pass,11,0,113t I Pass ZRXY 4FDF Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,,,169,4FDF,ZRXY,4,F,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,3,21,1,10,NPL,BOR,NPL47,pass,15,8,122 Pro Pass YZXAT 65612 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Roger Jones,,WLB R.Dowell,None,None,False,,,170,65612,YZXAT,6,5,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,44,21,1,10,NPL,BOR,BOR38,scramble,-2,0,122 Pro Pass ZXA 52F Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Gregory Lee,,RCB H.Torrice,None,None,False,,,171,52F,ZXA,5,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,35,21,2,12,NPL,BOR,BOR40,pass,0,0,212 Pro Pass ZYXA 550W Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SS T.Covington,None,None,False,,,173,550W,ZYXA,5,5,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,40,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,29,21,3,12,NPL,BOR,BOR40,pass,2,0,113 I Pass XZYAR S2413 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,,,None,None,False,,,174,S2413,XZYAR,S,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,14,22,1,10,BOR,NPL,BOR25,pass,0,0,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,NB D.McNeill, C Bernard Farrell,Offensive Holding,False,,,178,S613,XRZA,S,6,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,10,22,1,20,BOR,NPL,BOR15,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB B.Shoals,None,None,False,,,179,DDDDD,ZXYRS,D,D,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,85,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
