quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,1,52,26,1,10,GOT,HAR,HAR27,pass,-1,0,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Heath Guymon,,,None,None,False,,,180,08927,XYZAT,0,8,0,2118,Week 13,Gothenburg,NY,45,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,31,26,2,11,GOT,HAR,HAR28,pass,28,0,203 Pro Pass BRXZA 41WDF Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,181,41WDF,BRXZA,4,1,0,2118,Week 13,Gothenburg,NY,45,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,8,27,1,10,HAR,GOT,HAR24,pass,30,17,113 Weak Pass XRZA WS82 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB William Fletcher,,,None,None,False,,,184,WS82,XRZA,W,S,0,2118,Week 13,Gothenburg,NY,45,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,42,27,1,10,HAR,GOT,GOT46,pass,0,0,113 Weak Pass ZYXR 602F Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,185,602F,ZYXR,6,0,0,2118,Week 13,Gothenburg,NY,45,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,36,27,2,10,HAR,GOT,GOT46,pass,0,0,113t I Pass RYXZ 908F Normal,113t,I,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,186,908F,RYXZ,9,0,0,2118,Week 13,Gothenburg,NY,45,calm,fair,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,24,27,3,10,HAR,GOT,GOT46,pass,0,0,113 Strong Pass ZRXY 19S4 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,187,19S4,ZRXY,1,9,0,2118,Week 13,Gothenburg,NY,45,calm,fair,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,12,28,1,10,GOT,HAR,GOT20,pass,12,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Josh Griffin,,,None,None,False,,,189,35D8,YXZT,3,5,0,2118,Week 13,Gothenburg,NY,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,2,28,1,10,GOT,HAR,GOT32,pass,4,0,104 I Pass RZXS S438 Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Lance Spillane,,WLB L.Bernstein,None,None,False,,,191,S438,RZXS,S,4,0,2118,Week 13,Gothenburg,NY,45,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,54,28,1,10,GOT,HAR,GOT22,pass,0,0,113 Strong Pass YZXAR W5808 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,195,W5808,YZXAR,W,5,0,2118,Week 13,Gothenburg,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,9,44,28,2,10,GOT,HAR,GOT22,run,1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Landon Bernstein,,,None,None,False,2,5,196,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,9,28,3,9,GOT,HAR,GOT23,pass,0,0,023 Shotgun Pass TXYZR 50417 Normal,023,Shotgun,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,197,50417,TXYZR,5,0,0,2118,Week 13,Gothenburg,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,8,56,29,1,10,HAR,GOT,HAR25,run,-4,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Thomas Brodhead,,,None,None,False,2,4,199,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,8,34,29,2,14,HAR,GOT,HAR21,pass,0,0,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, OLB Nathaniel Kubrak,Illegal Contact,False,,,200,F482,YZXA,F,4,0,2118,Week 13,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,8,29,29,1,10,HAR,GOT,HAR26,run,6,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Landon Couloumbe,,,None,None,False,2,4,201,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,5,29,2,4,HAR,GOT,HAR32,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Tony Stinemetz,,,None,None,False,2,5,202,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,37,29,3,2,HAR,GOT,HAR34,pass,0,0,113t Weak Pass RZXY FW22 Normal,113t,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,MLB M.Hartshorn,None,None,False,,,203,FW22,RZXY,F,W,0,2118,Week 13,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,7,19,30,1,10,HAR,GOT,GOT19,run,6,0,122 Strong Run 20 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Welch,OLB Michael Hartshorn,,None,None,False,2,0,205,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
