quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,23,21,2,8,WIL,CHE,WIL24,run,3,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,7,163,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,42,21,3,5,WIL,CHE,WIL27,pass,0,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Derek Vuong,Illegal Use of the Hands,False,,,164,W21W9,ZYXAR,W,2,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,29,22,1,10,CHE,WIL,CHE23,run,6,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Antonio Owens,S Blake VanDervoort,,None,None,False,2,1,166,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,22,2,4,CHE,WIL,CHE29,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,DE Eddie Mannix,,None,None,False,2,7,167,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,22,3,2,CHE,WIL,CHE31,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Edgar Redd,,,None,None,False,2,5,168,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,22,1,10,CHE,WIL,CHE33,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,2,2,169,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,22,2,8,CHE,WIL,CHE35,run,1,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Sherman Jacomy,,,None,None,False,2,2,170,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,22,3,7,CHE,WIL,CHE36,run,9,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Broderick Lando,,,None,None,False,2,5,171,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,22,1,10,CHE,WIL,CHE45,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,2,5,172,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,22,2,9,CHE,WIL,CHE46,run,8,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,5,174,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,22,3,1,CHE,WIL,WIL46,run,-1,0,113t I Run 27 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Clifton Nelson,,, T Clayton Bernstein,Offensive Holding,False,2,7,176,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,55,23,1,10,WIL,CHE,WIL20,pass,-11,0,014 Shotgun Pass XRYZS 52991 Normal,014,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,Donald Wilkerson,,,None,None,False,,,179,52991,XRYZS,5,2,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,80,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,23,1,10,CHE,WIL,WIL25,run,-4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eddie Mannix,DE Harold Horn,,None,None,False,2,5,180,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,39,23,2,14,CHE,WIL,WIL29,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Sherman Jacomy,,,None,None,False,2,5,182,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,5,24,1,10,WIL,CHE,WIL20,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,186,DDDDD,ZXYRS,D,D,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
