quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,15,14,2,20,ATL,FTW,FTW31,pass,0,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,154,62F13,XYZAT,6,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,7,14,3,20,ATL,FTW,FTW31,run,5,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-17+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Damien Stephens,DE Craig Hitchcock,, DT Francisco Carter,Unnecessary Roughness,False,2,0,155,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,59,14,1,10,ATL,FTW,FTW13,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,DB N.Abernathy,None,None,False,,,156,221S1,ZRXAS,2,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,54,14,2,10,ATL,FTW,FTW13,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mal Andersen,,,None,None,False,2,5,157,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,14,3,9,ATL,FTW,FTW12,pass,7,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Neil Abernathy,S Dan Peterson,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,158,41S,ZRX,4,1,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,41,15,1,10,FTW,ATL,FTW25,pass,0,0,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,290FS,AYXZB,2,9,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,35,15,2,10,FTW,ATL,FTW25,pass,0,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,2F2S4,ZYXAT,2,F,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,30,15,3,10,FTW,ATL,FTW25,pass,15,4,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Gene Lucas,OLB Rondell Billmaier,,None,None,False,,,163,2WF9S,XAYZB,2,W,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,4,15,1,10,FTW,ATL,FTW40,pass,7,2,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Manuel Galloway,,RCB S.Morrison,None,None,False,,,164,F9228,AZXYR,F,9,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,57,15,2,3,FTW,ATL,FTW47,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,ILB Shane Whalen,,None,None,False,2,4,165,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,15,1,10,FTW,ATL,ATL44,pass,7,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Eugene Richard,,RCB S.Morrison,None,None,False,,,166,172F0,YZXAR,1,7,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,52,15,2,3,FTW,ATL,ATL37,pass,0,0,113 Pro Pass XRYZA 8402S Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,8402S,XRYZA,8,4,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,45,15,3,3,FTW,ATL,ATL37,pass,1,0,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Gene Lucas,,,None,None,False,,,168,S0582,AYXZB,S,0,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,14,16,1,10,ATL,FTW,ATL43,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Chance Garrison,OLB Giovanni Peterson,,None,None,False,2,7,170,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,16,2,8,ATL,FTW,ATL45,run,4,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,S Dan Peterson,,None,None,False,2,2,172,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,16,3,4,ATL,FTW,ATL49,run,3,0,113 Weak Run 25 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Damien Stephens,,,None,None,False,2,5,174,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,17,1,10,FTW,ATL,FTW07,pass,7,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Shane Whalen,,WLB G.Lucas,None,None,False,,,177,4SW2F,TAYZB,4,S,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,93,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,16,17,2,3,FTW,ATL,FTW14,pass,7,2,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Manuel Galloway,,RCB S.Morrison,None,None,False,,,178,123SS,ZXYAB,1,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,11,17,1,10,FTW,ATL,FTW21,pass,0,0,122 I Pass TYXZA 2S03S Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,2S03S,TYXZA,2,S,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,79,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,7,17,2,10,FTW,ATL,FTW21,pass,5,0,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Manuel Galloway,,,None,None,False,,,180,020S6,ZYXAT,0,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,58,17,3,5,FTW,ATL,FTW26,pass,0,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,181,99S2F,YTXZA,9,9,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,74,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,50,17,4,5,FTW,ATL,FTW26,pass,0,0,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,182,S01WS,YXZAB,S,0,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,74,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
