quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,38,21,3,10,FBK,CHE,FBK01,pass,9,0,230 Pro Pass UYTAB 410SS Shotgun,230,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,CB Isaiah Nevett,,,None,None,False,,,165,410SS,UYTAB,4,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,99,OWN5,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,31,21,1,10,CHE,FBK,FBK10,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Heath McGee,S Lt,,None,None,False,2,4,166,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,21,2,8,CHE,FBK,FBK08,run,1,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB C.J. Chipokas,CB Sammie Tucker,,None,None,False,2,1,167,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,1,21,3,7,CHE,FBK,FBK07,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Josue Backstrom,DT Josiah Kuebrich,,None,None,False,2,4,168,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,9,22,1,10,FBK,CHE,FBK25,pass,0,0,230 I Pass UYT 709 Normal,230,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, OLB Amari Zajac,Illegal Use of the Hands by the Defense,False,,,171,709,UYT,7,0,0,2110,Week 6,Chesapeake,MD,76,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,2,22,1,10,FBK,CHE,FBK30,pass,0,0,113 Strong Pass XZYR D1F3 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Zajac,None,None,False,,,172,D1F3,XZYR,D,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,4,56,22,2,10,FBK,CHE,FBK30,pass,20,0,203 I Pass XRZA 68F2 Normal,203,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Juan Lindenmuth,,,None,None,False,,,173,68F2,XRZA,6,8,0,2110,Week 6,Chesapeake,MD,76,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,31,22,1,10,FBK,CHE,CHE50,pass,0,0,230 Pro Pass BYT 2S1 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,174,2S1,BYT,2,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,27,22,2,10,FBK,CHE,CHE50,pass,0,0,212 Pro Pass ZBXYA 219W2 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,175,219W2,ZBXYA,2,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,23,22,3,10,FBK,CHE,CHE50,pass,0,0,221 Pro Pass AZTY FD3W Shotgun,221,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, ILB Ernie England,Defensive Holding,False,,,176,FD3W,AZTY,F,D,0,2110,Week 6,Chesapeake,MD,76,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,17,22,1,10,FBK,CHE,CHE45,scramble,5,0,212 Weak Pass YBXZ SS11 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K.C. Emmons,OLB Amari Zajac,,None,None,False,,,177,SS11,YBXZ,S,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,22,2,5,FBK,CHE,CHE40,pass,0,0,212 Pro Pass YAXZB SS240 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, OLB Dwight Bradley,Illegal Contact,False,,,178,SS240,YAXZB,S,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,51,22,1,10,FBK,CHE,CHE35,pass,7,0,230 Pro Pass UYTAB 410SS Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,179,410SS,UYTAB,4,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,22,2,3,FBK,CHE,CHE28,pass,0,0,230 I Pass UYT 709 Normal,230,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,180,709,UYT,7,0,0,2110,Week 6,Chesapeake,MD,76,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,28,22,3,3,FBK,CHE,CHE28,pass,0,0,203 Pro Pass XARZ 3014 Normal,203,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,181,3014,XARZ,3,0,0,2110,Week 6,Chesapeake,MD,76,calm,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,22,22,4,3,FBK,CHE,CHE28,pass,9,0,203 I Pass XRZA 68F2 Normal,203,I,Normal,3or4-3,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,ILB Ernie England,,,None,None,False,,,182,68F2,XRZA,6,8,0,2110,Week 6,Chesapeake,MD,76,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,5,22,1,10,FBK,CHE,CHE19,pass,3,0,230 Pro Pass BYT 2S1 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,183,2S1,BYT,2,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,58,22,2,7,FBK,CHE,CHE16,pass,11,0,212 Pro Pass ZBXYA 219W2 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ivan Hammons,,,None,None,False,,,184,219W2,ZBXYA,2,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,37,22,1,10,FBK,CHE,CHE10,pass,0,0,212 Weak Pass YBXZ SS11 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,186,SS11,YBXZ,S,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,32,22,2,10,FBK,CHE,CHE10,pass,5,0,212 Pro Pass YAXZB SS240 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,187,SS240,YAXZB,S,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,12,22,3,5,FBK,CHE,CHE05,pass,5,0,230 Pro Pass UYTAB 410SS Shotgun,230,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,188,410SS,UYTAB,4,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,54,23,1,10,CHE,FBK,FBK48,run,-2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Daniel Shapiro,,,None,None,False,2,6,192,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,43,23,2,12,CHE,FBK,CHE50,run,4,0,212 I Run 22 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Daniel Shapiro,,,None,None,False,2,2,194,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,23,3,8,CHE,FBK,FBK46,run,2,0,212 I Run 22 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Josue Backstrom,OLB C,,None,None,False,2,2,196,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,24,1,10,FBK,CHE,FBK03,pass,0,0,230 I Pass UYT 709 Normal,230,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,199,709,UYT,7,0,0,2110,Week 6,Chesapeake,MD,76,calm,fair,97,OWN5,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,7,24,2,10,FBK,CHE,FBK03,pass,3,0,113 Strong Pass XZYR D1F3 Normal,113,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,200,D1F3,XZYR,D,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,97,OWN5,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,42,24,4,7,FBK,CHE,FBK06,pass,0,0,203 I Pass XRZA 68F2 Normal,203,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,202,68F2,XRZA,6,8,0,2110,Week 6,Chesapeake,MD,76,calm,fair,94,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
