quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,20,18,4,9,CHI,TOR,CHI26,pass,0,0,113 I Pass ARXZ SF02 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,164,SF02,ARXZ,S,F,0,2109,Week 14,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,14,18,1,10,TOR,CHI,CHI26,pass,17,7,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Miles Samuels,,,None,None,False,,,165,3F4S3,XRYZA,3,F,0,2109,Week 14,Toronto,MA,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,31,18,1,9,TOR,CHI,CHI09,pass,7,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,166,WFS1,XZAT,W,F,0,2109,Week 14,Toronto,MA,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,22,18,2,2,TOR,CHI,CHI02,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,167,3S4S1,XRYZA,3,S,0,2109,Week 14,Toronto,MA,45,calm,fair,2,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,15,18,3,2,TOR,CHI,CHI02,scramble,2,0,014 Empty Pass SRXZ 223S Normal,014,Empty,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,168,223S,SRXZ,2,2,0,2109,Week 14,Toronto,MA,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,6,19,1,10,CHI,TOR,CHI25,pass,0,0,113 Pro Pass XYZAR D8910 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,171,D8910,XYZAR,D,8,0,2109,Week 14,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,57,19,2,10,CHI,TOR,CHI25,pass,4,0,122 Weak Pass TZXYA 1S301 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mo Grant,OLB Tanner McDermott,,None,None,False,,,172,1S301,TZXYA,1,S,0,2109,Week 14,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,33,19,3,6,CHI,TOR,CHI29,pass,25,0,221 Pro Pass ZTA 922 Shotgun,221,Pro,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,ILB Thomas Abrams,,WLB D.Dehart,None,None,False,,,173,922,ZTA,9,2,0,2109,Week 14,Toronto,MA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,3,19,1,10,CHI,TOR,TOR46,pass,0,0,113t Pro Pass AXYZR 21S66 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,174,21S66,AXYZR,2,1,0,2109,Week 14,Toronto,MA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,56,19,2,10,CHI,TOR,TOR46,pass,8,0,113t Pro Pass ZRX W7S Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Cornell Worthley,,SILB T.Abrams,None,None,False,,,175,W7S,ZRX,W,7,0,2109,Week 14,Toronto,MA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,25,19,3,2,CHI,TOR,TOR38,pass,16,18,104 Pro Pass ZXRAS SF113 Normal,104,Pro,Normal,3or4-2,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Cornell Worthley,,,None,None,False,,,176,SF113,ZXRAS,S,F,0,2109,Week 14,Toronto,MA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,1,10,CHI,TOR,TOR22,pass,16,1,113t Strong Pass RXYZA 152SS Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jeremy Bassett,,WLB D.Dehart,None,None,False,,,178,152SS,RXYZA,1,5,0,2109,Week 14,Toronto,MA,45,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,31,19,1,6,CHI,TOR,TOR06,pass,6,0,113 Weak Pass XAZR 1131 Normal,113,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Dehart,None,None,False,,,179,1131,XAZR,1,1,0,2109,Week 14,Toronto,MA,45,calm,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,18,20,1,10,TOR,CHI,CHI48,run,6,0,212 I Run 23 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,2,3,182,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,20,2,4,TOR,CHI,CHI42,run,-4,0,212 I Run 23 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,3,184,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,59,20,3,8,TOR,CHI,CHI46,run,3,0,212 I Run 23 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Norm Gonzalez,,,None,None,False,2,3,186,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,41,21,1,10,CHI,TOR,CHI02,pass,0,0,113 I Pass ARXZ SF02 Normal,113,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,189,SF02,ARXZ,S,F,0,2109,Week 14,Toronto,MA,45,calm,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,37,21,2,10,CHI,TOR,CHI02,pass,22,0,113 Pro Pass XYZAR D8910 Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,S Mo Grant,,,None,None,False,,,190,D8910,XYZAR,D,8,0,2109,Week 14,Toronto,MA,45,calm,fair,98,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,15,21,1,10,CHI,TOR,CHI24,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,191,DDDDD,ZXYRS,D,D,0,2109,Week 14,Toronto,MA,45,calm,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,4,21,2,10,CHI,TOR,CHI24,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,192,DDDDD,ZXYRS,D,D,0,2109,Week 14,Toronto,MA,45,calm,fair,76,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
