quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,1,4,21,2,1,CHE,CHI,CHI35,pass,3,3,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,169,1S0S0,XRYZA,1,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,21,1,10,CHE,CHI,CHI32,pass,32,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB N.Gonzalez,None,None,False,,,171,9SS11,ZYXAB,9,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,34,22,1,10,CHI,CHE,CHI37,pass,4,0,113 Strong Pass YXZAR 06S01 Normal,113,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Vincent Rodgers,,,None,None,False,,,174,06S01,YXZAR,0,6,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,25,22,2,6,CHI,CHE,CHI41,pass,19,14,113 Weak Pass ZXYAR SS413 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,,,176,SS413,ZXYAR,S,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,16,22,1,10,CHI,CHE,CHE40,scramble,18,0,122 Weak Pass XTYZA 04633 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,,,178,04633,XTYZA,0,4,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,10,0,23,1,10,CHE,CHI,CHE25,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Miles Samuels,DT Bernard Fisher,, G Harold Shapiro,an Illegal Shift,False,2,5,184,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,54,23,1,15,CHE,CHI,CHE20,run,-2,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,2,1,185,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,9,27,23,2,17,CHE,CHI,CHE18,pass,32,23,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Edwin Bronson,,,None,None,False,,,186,1S0S0,XRYZA,1,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,48,23,1,10,CHE,CHI,CHE50,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB E.Bronson,None,None,False,,,187,70SSF,RXZAS,7,0,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,8,38,23,2,10,CHE,CHI,CHE50,run,0,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Louie Carr,DE Skip Burrows,,None,None,False,2,7,188,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,9,23,3,10,CHE,CHI,CHE50,scramble,2,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Antoine Mueller,,SLB M.Samuels,None,None,False,,,189,411,YBZ,4,1,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,34,24,1,10,CHI,CHE,CHI20,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,3,191,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,51,24,2,10,CHI,CHE,CHI20,run,1,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,ILB Edwin Berkowich,,None,None,False,2,5,192,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
OT,6,27,24,3,9,CHI,CHE,CHI21,pass,21,7,113 Weak Pass XZYAR 50S13 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elijah Johnston,OLB Amari Zajac,,None,None,False,,,193,50S13,XZYAR,5,0,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,5,57,24,1,10,CHI,CHE,CHI42,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,2,5,194,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,14,24,2,9,CHI,CHE,CHI43,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,1,195,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,26,24,1,10,CHI,CHE,CHE45,reverse,-2,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,rev,7,197,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,3,57,24,2,12,CHI,CHE,CHE47,pass,0,0,113 Weak Pass ZXYAR SS413 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,198,SS413,ZXYAR,S,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,3,52,24,3,12,CHI,CHE,CHE47,pass,44,34,230 Pro Pass TUY 322 Normal,230,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,,,199,322,TUY,3,2,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,3,13,24,1,3,CHI,CHE,CHE03,run,0,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Jessie Dillon,,,None,None,False,2,5,200,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
