quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,20,19,2,8,IOW,CHI,IOW39,run,4,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bernard Fisher,S Nickolas Godfrey,,None,None,False,2,4,170,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,19,3,4,IOW,CHI,IOW43,run,1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Dale Azer,,,None,None,False,2,3,171,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,20,1,10,CHI,IOW,CHI17,pass,6,0,113 Pro Pass XAYZR 8SS4S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,,,173,8SS4S,XAYZR,8,S,0,2109,Week 1,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,15,20,2,4,CHI,IOW,CHI23,pass,0,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,51SF2,YTXZA,5,1,0,2109,Week 1,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,8,20,3,4,CHI,IOW,CHI23,scramble,7,0,113 Weak Pass XZYAR 50S13 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Denzel Bauer,,,None,None,False,,,175,50S13,XZYAR,5,0,0,2109,Week 1,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,0,20,1,10,CHI,IOW,CHI30,pass,6,0,113 Weak Pass ZXYAR SS413 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Mitchell Puckett,,,None,None,False,,,177,SS413,ZXYAR,S,S,0,2109,Week 1,Iowa,IN,68,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,52,20,2,4,CHI,IOW,CHI36,pass,3,0,113 Strong Pass YZXAR 1W1S0 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,178,1W1S0,YZXAR,1,W,0,2109,Week 1,Iowa,IN,68,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,34,20,3,1,CHI,IOW,CHI39,pass,0,0,122 Weak Pass TZXY 31F2 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,179,31F2,TZXY,3,1,0,2109,Week 1,Iowa,IN,68,calm,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,25,20,4,1,CHI,IOW,CHI39,pass,0,0,230 Pro Pass YTUAB 454F1 Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,180,454F1,YTUAB,4,5,0,2109,Week 1,Iowa,IN,68,calm,fair,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,18,20,1,10,IOW,CHI,CHI39,run,5,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Levi Williamson,,,None,None,False,2,3,181,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,20,2,5,IOW,CHI,CHI34,run,-3,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Edwin Bronson,DT Louie Carr,,None,None,False,2,1,183,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,0,20,3,8,IOW,CHI,CHI37,run,3,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Louie Carr,,,None,None,False,2,3,185,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,45,21,1,10,CHI,IOW,CHI20,pass,8,0,122 Weak Pass TZXYA 1S301 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Bauer,CB Mitchell Puckett,,None,None,False,,,188,1S301,TZXYA,1,S,0,2109,Week 1,Iowa,IN,68,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,25,21,3,2,CHI,IOW,CHI28,pass,0,0,113t Strong Pass YAXZR W2SW8 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,190,W2SW8,YAXZR,W,2,0,2109,Week 1,Iowa,IN,68,calm,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,17,21,4,2,CHI,IOW,CHI28,pass,0,0,113 Pro Pass XAYZR 8SS4S Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3short,,,,None,None,False,,,191,8SS4S,XAYZR,8,S,0,2109,Week 1,Iowa,IN,68,calm,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
