quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,34,20,1,10,WIL,CHE,WIL31,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Eugene Bertola,S Renaldo Kempthorne,,None,None,False,2,7,174,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,51,20,2,11,WIL,CHE,WIL30,pass,0,0,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,175,159S,RZXA,1,5,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,47,20,3,11,WIL,CHE,WIL30,pass,0,0,212 Pro Pass YXZA 651W Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,176,651W,YXZA,6,5,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,31,21,1,10,CHE,WIL,CHE32,scramble,15,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bill Hamilton,OLB Corbin Nesbitt,,None,None,False,,,178,F1662,TXYZA,F,1,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,21,1,10,CHE,WIL,CHE47,pass,2,1,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,,,179,F7FS,ZXRS,F,7,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,16,21,2,8,CHE,WIL,CHE49,pass,4,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,ILB Neil Boyington,,None,None,False,,,180,21F20,XYZAR,2,1,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,32,21,3,4,CHE,WIL,WIL47,pass,7,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Nick Fitzgerald,,,None,None,False,,,181,4S2FW,YUTZA,4,S,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,2,21,1,10,CHE,WIL,WIL40,pass,14,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lenny Winters,,,None,None,False,,,182,64110,XBYZA,6,4,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,45,21,1,10,CHE,WIL,WIL26,pass,20,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nick Fitzgerald,CB Marquis Lyrenmann,,None,None,False,,,183,72249,ZAXYR,7,2,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,15,21,1,6,CHE,WIL,WIL06,pass,6,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,184,1S0S0,XRYZA,1,S,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,59,22,1,10,WIL,CHE,WIL40,pass,60,0,122 Strong Pass ZXYA 912W Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,188,912W,ZXYA,9,1,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,44,23,1,10,CHE,WIL,CHE25,pass,-5,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,191,9SS11,ZYXAB,9,S,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,23,2,15,CHE,WIL,CHE20,pass,30,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Marquis Lyrenmann,,,None,None,False,,,192,9S85S,ZAXYB,9,S,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,23,1,10,CHE,WIL,CHE50,scramble,14,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lenny Winters,,,None,None,False,,,194,1SWF,TXZA,1,S,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,58,23,1,10,CHE,WIL,WIL36,scramble,10,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,196,89S51,ZRXYA,8,9,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,48,23,1,10,CHE,WIL,WIL26,pass,8,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,198,33FS0,XRYZA,3,3,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,30,23,2,2,CHE,WIL,WIL18,pass,18,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,199,6FS7W,ZTXYA,6,F,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,16,24,1,10,WIL,CHE,WIL25,pass,-3,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,James Jarvis,,,None,None,False,,,202,29519,YXZAR,2,9,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
