quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,54,15,2,14,IOW,OAK,IOW21,pass,3,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,161,3F6SS,XAYZB,3,F,0,2108,Week 7,Oakland,CA,62,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,33,15,3,11,IOW,OAK,IOW24,pass,5,0,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Albert Houston,,,None,None,False,,,162,3F70,XAZB,3,F,0,2108,Week 7,Oakland,CA,62,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,10,15,4,6,IOW,OAK,IOW29,pass,-6,0,113 Strong Pass XRZA 913S Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB A.Houston,None,None,False,,,163,913S,XRZA,9,1,0,2108,Week 7,Oakland,CA,62,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,15,1,10,OAK,IOW,IOW23,run,4,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Bryan Rodriguez,,,None,None,False,2,6,164,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,15,2,6,OAK,IOW,IOW19,run,7,0,113 I Run 21 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,S J,,None,None,False,2,1,166,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,15,1,10,OAK,IOW,IOW12,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Donny Milanovich,DE Bryan Rodriguez,,None,None,False,2,2,168,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,15,2,7,OAK,IOW,IOW09,run,3,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bryan Rodriguez,,,None,None,False,2,1,170,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,15,3,4,OAK,IOW,IOW06,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,3long,CB Jackie Stuart,,,None,None,False,2,0,172,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,16,1,10,IOW,OAK,IOW25,pass,-36,0,122 I Pass XAYZT 421W1 Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,175,421W1,XAYZT,4,2,0,2108,Week 7,Oakland,CA,62,calm,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,0,49,17,1,10,IOW,OAK,IOW41,pass,0,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,178,4242,ATYZ,4,2,0,2108,Week 7,Oakland,CA,62,calm,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,42,17,2,10,IOW,OAK,IOW41,pass,0,0,230 Weak Pass ABTU 2213 Normal,230,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,179,2213,ABTU,2,2,0,2108,Week 7,Oakland,CA,62,calm,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,36,17,3,10,IOW,OAK,IOW41,pass,0,0,221 I Pass ATYZ 1343 Normal,221,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, T Jacob McConnell,Offensive Holding,False,,,180,1343,ATYZ,1,3,0,2108,Week 7,Oakland,CA,62,calm,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
