quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,35,19,1,10,HOU,AUG,HOU40,pass,15,0,113 Strong Pass YZXAR 3FS0F Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Jesse Reid,S Tucker Conley,WLB C.Wickes,None,None,False,,,164,3FS0F,YZXAR,3,F,0,2108,Week 5,Houston,TX,59,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,17,19,1,10,HOU,AUG,AUG45,pass,4,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Byron Euhus,,SLB R.Levesque,None,None,False,,,165,3247,RXYZ,3,2,0,2108,Week 5,Houston,TX,59,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,58,19,2,6,HOU,AUG,AUG41,pass,16,0,221 I Pass YTZAB 562S1 Normal,221,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Candle Wickes,,SILB I.Bernard,None,None,False,,,166,562S1,YTZAB,5,6,0,2108,Week 5,Houston,TX,59,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,34,19,1,10,HOU,AUG,AUG25,pass,11,0,221 Pro Pass YZTB W35S Pistol,221,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Connor Kinney,OLB Richard Levesque,SILB N.Leupold,None,None,False,,,167,W35S,YZTB,W,3,0,2108,Week 5,Houston,TX,59,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,18,19,1,10,HOU,AUG,AUG14,pass,0,0,113 Weak Pass RZXYA 44861 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB B.Euhus,None,None,False,,,168,44861,RZXYA,4,4,0,2108,Week 5,Houston,TX,59,1 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,12,19,2,10,HOU,AUG,AUG14,pass,0,0,122 Pro Pass AZXYT F5680 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB N.Leupold,None,None,False,,,169,F5680,AZXYT,F,5,0,2108,Week 5,Houston,TX,59,1 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,3,19,3,10,HOU,AUG,AUG14,pass,0,0,113 Strong Pass YZXAR 3FS0F Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,170,3FS0F,YZXAR,3,F,0,2108,Week 5,Houston,TX,59,1 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,45,20,1,10,AUG,HOU,AUG17,pass,21,14,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,S Braden Myers,CB Elijah Willkens,"['SILB P.Morton', 'WLB C.Morton']",None,None,False,,,174,110,XAZ,1,1,0,2108,Week 5,Houston,TX,59,1 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,18,20,1,10,AUG,HOU,AUG38,pass,0,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB C.Morton,None,None,False,,,175,528,ZTY,5,2,0,2108,Week 5,Houston,TX,59,1 ,fair,62,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,8,20,2,10,AUG,HOU,AUG38,pass,0,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB C.Morton,None,None,False,,,176,120,ZYT,1,2,0,2108,Week 5,Houston,TX,59,1 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,1,20,3,10,AUG,HOU,AUG38,pass,7,0,230 I Pass TAY 3W3 Normal,230,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,S Kennedy Maxwell,,WLB C.Morton,None,None,False,,,177,3W3,TAY,3,W,0,2108,Week 5,Houston,TX,59,1 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,20,4,3,AUG,HOU,AUG45,pass,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Keshishyan,None,None,False,,,179,188W,ZXYA,1,8,0,2108,Week 5,Houston,TX,59,1 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
